Date,Open,High,Low,Close,Volume
1996-01-02,9.75,9.75,9.5,9.5,38800
1996-01-03,9.625,10,9.625,9.875,35900
1996-01-04,9.875,11.125,9.875,10.875,397900
1996-01-05,10.75,10.75,10,10,74200
1996-01-08,10.125,10.25,10.125,10.25,17100
1996-01-09,10.125,10.25,9.875,10,32200
1996-01-10,10,10.25,9.875,10.25,30400
1996-01-11,10.125,10.125,10,10,20800
1996-01-12,10,10,9.9375,10,22200
1996-01-15,9.875,10,9.75,9.875,229000
1996-01-16,10,10.125,9.875,10.125,128400
1996-01-17,10.125,10.125,9.875,10,75400
1996-01-18,10,10.125,9.875,10.125,36200
1996-01-19,10.125,10.375,10.125,10.375,109600
1996-01-22,11,11,10.5,10.625,154200
1996-01-23,10.5,10.75,10.375,10.375,124400
1996-01-24,10.375,10.375,9.875,10,83300
1996-01-25,9.875,10.25,9.875,10.25,127500
1996-01-26,10.25,10.25,10,10,144800
1996-01-29,10,10.375,10,10.25,204100
1996-01-30,10.125,10.375,10.125,10.375,54000
1996-01-31,10.375,10.5,10.25,10.5,46100
1996-02-01,10.625,10.625,10.375,10.5,95800
1996-02-02,10.5,10.75,10.375,10.5,32200
1996-02-05,10.5,10.5,10.375,10.375,25100
1996-02-06,10.375,10.625,10.375,10.625,30900
1996-02-07,10.75,10.75,10.5,10.5,47500
1996-02-08,10.75,10.75,10.5,10.625,22700
1996-02-09,10.5,11.125,10.5,10.75,373700
1996-02-12,10.875,10.875,10.5,10.5,56100
1996-02-13,10.625,10.625,10.375,10.5,46100
1996-02-14,10.375,10.5,10.375,10.375,29200
1996-02-15,10.5,10.5,10.25,10.25,131700
1996-02-16,10.125,10.25,10,10.125,42900
1996-02-20,10,10.125,10,10.125,18300
1996-02-21,10,10.125,9.875,10,111300
1996-02-22,10,10.375,10,10.125,200400
1996-02-23,10.125,10.625,10.125,10.5,48500
1996-02-26,10.5,10.5,10.5,10.5,40000
1996-02-27,10.5,10.5,10.25,10.375,29700
1996-02-28,10.5,10.625,10.25,10.25,14300
1996-02-29,10.25,10.375,9.625,9.875,71300
1996-03-01,10,10,9.5,9.625,53100
1996-03-04,9.75,10.125,9.75,10.125,24900
1996-03-05,10.125,10.75,10,10.75,75800
1996-03-06,10.75,11.25,10.75,11,145900
1996-03-07,11,11.625,11,11.375,55200
1996-03-08,11.375,11.375,10.625,10.625,44000
1996-03-11,10.75,10.75,10.25,10.75,38000
1996-03-12,10.875,10.875,10.625,10.75,17600
1996-03-13,10.625,10.75,10.375,10.75,13500
1996-03-14,10.875,10.875,10.625,10.625,36500
