Date,Open,High,Low,Close,Volume
1995-01-03,15.375,16.125,15.375,15.875,85300
1995-01-04,15.75,15.875,15.375,15.5,12000
1995-01-05,15.75,16.125,15.75,16,188900
1995-01-06,16,16.25,16,16.125,24700
1995-01-09,16.25,16.375,16,16.125,110000
1995-01-10,16.25,16.375,16.125,16.125,145700
1995-01-11,16.125,16.125,15.875,15.875,121900
1995-01-12,15.875,16,15.75,15.75,55600
1995-01-13,15.875,15.875,15.625,15.625,58900
1995-01-16,15.75,15.875,15.625,15.75,11700
1995-01-17,15.75,15.75,15.625,15.75,80300
1995-01-18,15.625,15.625,15.5,15.625,45100
1995-01-19,15.75,15.875,15.625,15.625,38800
1995-01-20,15.625,15.625,15.375,15.375,37100
1995-01-23,15.25,15.625,15.125,15.5,73100
1995-01-24,15.625,15.625,15.25,15.375,183600
1995-01-25,15.5,16.125,15.375,15.875,215300
1995-01-26,15.75,16,15.75,15.875,225100
1995-01-27,16,16.25,15.875,16,78000
1995-01-30,16,16,15.5,15.625,67100
1995-01-31,15.625,15.875,15.625,15.75,109700
1995-02-01,15.75,15.875,15.375,15.5,283600
1995-02-02,15.375,16.25,15.375,15.875,824000
1995-02-03,16,16.625,16,16.5,456000
1995-02-06,16.5,16.5,16.25,16.375,101700
1995-02-07,16.375,16.375,16.25,16.375,101300
1995-02-08,16.375,16.375,16.25,16.375,107100
1995-02-09,16.5,16.5,16.125,16.125,203600
1995-02-10,16.375,16.375,16.25,16.375,58700
1995-02-13,16.25,16.5,16.25,16.5,101400
1995-02-14,16.5,18,16.5,18,431000
1995-02-15,17.75,17.75,16.875,17.25,313000
1995-02-16,16.875,17,16.625,17,94500
1995-02-17,17,17,16.875,16.875,78500
1995-02-21,17,17,16.75,17,63900
1995-02-22,16.75,16.875,16.5,16.75,44700
1995-02-23,16.875,16.875,16.625,16.75,41800
1995-02-24,16.875,16.875,16.625,16.625,18500
1995-02-27,16.5,16.875,16.5,16.625,124000
1995-02-28,16.625,16.875,16.5,16.75,222300
1995-03-01,16.75,17.625,16.625,17.125,225000
1995-03-02,17.125,17.5,17.125,17.5,65300
1995-03-03,17.5,17.5,17.125,17.375,48900
1995-03-06,17.125,17.25,17,17.25,14600
1995-03-07,17.25,17.25,17,17.125,122600
1995-03-08,17.625,17.75,17.375,17.375,308100
1995-03-09,17.5,17.625,17.375,17.5,23900
1995-03-10,17.625,17.75,17.375,17.625,30600
1995-03-13,17.625,17.75,17.375,17.375,30900
