Date,Open,High,Low,Close,Volume
2024-01-02,120.96,122.84,120.13,121.83,872000
2024-01-03,118.82,120.68,117.52,117.63,1072300
2024-01-04,118.34,118.76,117.03,117.25,779200
2024-01-05,117.23,120.66,116.71,117,912800
2024-01-08,118.12,121.34,117.12,120.76,763900
2024-01-09,119.31,121.7,119.31,120.9,652100
2024-01-10,121.14,123.19,120.4,122.64,635700
2024-01-11,122.14,123.22,120,123.07,923700
2024-01-12,123.15,123.15,118.94,119.96,655700
2024-01-16,118.68,119.35,117.05,118.98,1038100
2024-01-17,117.52,118.56,115.49,116.69,1154900
2024-01-18,118,118.06,115.48,117.9,933500
2024-01-19,117.92,121.05,117.01,120.78,885700
2024-01-22,120.93,121.67,118.22,119.66,937800
2024-01-23,121.12,121.89,118.25,119.14,748700
2024-01-24,120.67,120.79,117.5,117.56,647900
2024-01-25,118,120.72,118,119.38,819700
2024-01-26,121.24,124.14,120.5,123.36,1008200
2024-01-29,123.13,126.3,122.37,126.03,768000
2024-01-30,125.5,125.68,123.51,123.95,760600
2024-01-31,123.31,123.45,119.27,120.26,1025300
2024-02-01,121.53,123.62,119.86,123.24,935500
2024-02-02,121.14,122.66,118.89,121.38,861500
2024-02-05,120,121.05,118.48,120.82,583200
2024-02-06,121.1,122.5,120.63,120.72,448000
2024-02-07,120.38,121.1,118.72,119.79,670300
2024-02-08,123.31,128.7,122.3,127.06,933500
2024-02-09,126.42,127.94,125.76,127.76,656500
2024-02-12,127.76,130.94,127.65,129.61,736900
2024-02-13,126.43,127.56,124.88,127.3,538300
2024-02-14,129.07,129.24,126.32,128.52,564600
2024-02-15,129.42,129.65,127.86,128.08,594200
2024-02-16,130.66,132.09,128.29,131.66,622600
2024-02-20,130.22,131.22,128.02,129.16,530900
2024-02-21,128.62,131.34,127.9,131.2,492200
2024-02-22,134.66,136.36,133.36,134.67,506200
2024-02-23,135,136.71,134.77,135.95,342500
2024-02-26,135.99,137.81,134.86,136.02,521300
2024-02-27,137.76,139.18,136.55,137.13,638200
2024-02-28,135.05,137.35,133.83,136.94,461000
2024-02-29,137.22,137.73,135.19,136.67,724600
2024-03-01,137.1,138.28,134.77,137.84,497900
2024-03-04,138.73,139.59,137.1,137.64,434200
2024-03-05,136.59,139.32,136.59,138.01,363800
2024-03-06,138.75,138.78,134.74,135.42,638400
2024-03-07,136.07,136.33,133.86,135.5,738000
2024-03-08,136.36,137.13,133.24,134.33,640600
2024-03-11,132.57,132.69,128.82,130.56,1126400
2024-03-12,130.99,132.84,130,132.37,750100
2024-03-13,132.29,133.47,131.35,132,1612600
2024-03-14,132.25,132.25,129.5,131.28,1095700
2024-03-15,130.89,131.93,130.36,130.92,1237000
2024-03-18,130.97,131.71,128.51,128.81,965400
2024-03-19,128.32,132.49,128.18,132.45,1174200
2024-03-20,132.4,137.9,131.78,137.4,1006600
2024-03-21,138.48,138.7,136.53,137.95,610700
2024-03-22,136.65,136.74,134.03,134.35,740300
2024-03-25,133.76,136.7,133.76,134.77,811500
2024-03-26,136.54,137.89,135.55,136.99,738100
2024-03-27,138.66,139.46,136.63,139.4,897800
2024-03-28,139.61,140.75,139.16,140.61,897800
2024-04-01,140.16,141.15,138.29,139.73,3093900
2024-04-02,111.5,113.32,105.39,108.68,6741800
2024-04-03,108.01,109.3,104.72,105.49,2386300
2024-04-04,106.77,108.68,104.92,106.39,2192000
2024-04-05,106.39,108.8,106.02,108.66,1596400
2024-04-08,112.77,113.87,109.05,109.33,1514800
2024-04-09,110.3,110.69,108.96,110.52,1055000
2024-04-10,108.14,111.02,107.67,109.75,1592100
2024-04-11,110.2,110.41,108.12,108.38,1111500
2024-04-12,107,107.4,105.49,105.59,1079000
2024-04-15,108.33,108.97,106.25,106.33,1065200
2024-04-16,105.52,108.26,105.52,107.6,1025400
2024-04-17,108.3,108.33,105.61,105.75,944200
2024-04-18,106.31,108.22,105.98,106.31,895200
2024-04-19,106.04,107.46,105.43,106.78,915700
2024-04-22,107.76,110.63,107.03,109.57,1150900
2024-04-23,110.31,113.49,110.04,112.64,1031500
2024-04-24,113.08,114.76,111.68,112.87,871000
2024-04-25,111.67,111.67,109.71,110.79,767400
2024-04-26,111.34,112.27,110.3,111.03,811800
2024-04-29,112.08,112.91,111.07,112.9,749800
2024-04-30,110.88,111.31,108.74,108.8,847700
2024-05-01,108.48,111.52,107.57,109.7,807500
2024-05-02,111.41,111.51,109.51,110.56,726300
2024-05-03,112.6,114.46,111.76,113.22,531300
2024-05-06,114.36,114.92,113.44,114.56,647600
2024-05-07,115,116.15,113.4,113.58,545500
2024-05-08,112.56,114.03,111.96,113.95,603700
2024-05-09,113.95,115.62,113.67,115.4,431700
2024-05-10,115.46,115.96,113.68,114.01,656200
2024-05-13,114.94,115.41,113.46,113.55,548000
2024-05-14,115,116.37,114.03,116.31,508900
2024-05-15,116.9,117.25,116.15,116.58,628700
2024-05-16,115.88,117.15,115.88,116.38,563000
2024-05-17,116.32,116.74,113.75,114.08,589000
2024-05-20,114.32,114.88,112.99,114.09,645500
2024-05-21,113.68,114.23,113.03,114.13,649800
2024-05-22,112.88,114.16,110.59,111.27,696200
2024-05-23,111.45,112.36,109.37,112.16,735800
2024-05-24,113.25,115.72,112.93,115.34,601400
2024-05-28,115.58,116.32,113.52,114.79,619000
2024-05-29,113.5,116.41,113.5,115.19,584500
2024-05-30,115.37,116.38,114.21,115,673800
2024-05-31,115.44,120.08,115.41,120.01,885800
2024-06-03,121.19,122.8,120.8,122.48,1407000
2024-06-04,121.57,122.73,118.41,119.25,1269800
2024-06-05,118,124.37,116.28,123.75,1259100
2024-06-06,124.33,124.68,120.52,121.31,813200
2024-06-07,121.3,122.02,118.64,119.94,653100
2024-06-10,118.82,120.83,118.38,120.58,796700
2024-06-11,120.2,120.2,116.66,117.8,640600
2024-06-12,120.53,120.93,114.98,115.86,839400
2024-06-13,115.77,116.33,113.16,113.22,628000
2024-06-14,112.12,113.77,110.59,113.26,889700
2024-06-17,113.16,114.65,112.02,114.39,519000
2024-06-18,114.22,114.41,112.65,113.32,504800
2024-06-20,112.98,113.6,111.72,111.93,855700
2024-06-21,111.84,114.61,110.85,114.43,3545600
2024-06-24,114.2,116.23,113.59,114.14,692100
2024-06-25,114.51,114.51,112.48,112.51,479600
2024-06-26,111.84,111.99,109.3,109.43,693100
2024-06-27,106.95,108.44,105.5,106.93,994400
2024-06-28,106.31,107.2,104.61,105.87,1206400
2024-07-01,106.37,106.98,104.53,105.14,704500
2024-07-02,105.06,105.29,103.1,103.17,867000
2024-07-03,103.61,104.85,102.12,104.67,519600
2024-07-05,104.11,105.19,102.26,103.76,964800
2024-07-08,104.54,106.65,104.36,106.61,616400
2024-07-09,106.37,108.91,106.01,106.41,840000
2024-07-10,106.69,107.36,105.75,106.62,521200
2024-07-11,108.6,110.07,107.73,108.88,646700
2024-07-12,109.81,110.44,106.91,107.42,673100
2024-07-15,107.04,107.04,103.77,103.89,1009900
2024-07-16,104.23,106.57,102.67,106.49,1354100
2024-07-17,103.95,108.7,103.95,104.85,995200
2024-07-18,104.93,105.75,100.79,101.47,1045500
2024-07-19,101.46,101.67,100.35,100.58,871400
2024-07-22,102.06,102.06,99.35,101.9,995000
2024-07-23,101.11,102.36,99.97,101,772700
2024-07-24,100.61,101.08,97.87,97.9,955700
2024-07-25,97.9,97.94,95.08,97.11,1081500
2024-07-26,99.14,101.29,98.78,100.05,537900
2024-07-29,100.33,100.93,99.8,100.16,582800
2024-07-30,100.43,101.74,100.43,101.18,649300
2024-07-31,102.13,104.33,101.22,101.99,773700
2024-08-01,102.5,103.22,97.39,99.08,711600
2024-08-02,95.98,96.34,93.83,94.8,841300
