Date,Open,High,Low,Close,Volume
2018-01-02,42.65,44.46,42.54,44.3,4005200
2018-01-03,44.5,46.04,44.44,45.33,3915500
2018-01-04,45.53,46.87,44.78,46.84,4064600
2018-01-05,46.54,46.99,45.94,46.39,4537800
2018-01-08,46.39,47,45.23,45.92,3927900
2018-01-09,45.66,45.85,44.26,44.55,5144100
2018-01-10,44.71,44.9,43.9,43.99,3552900
2018-01-11,44.37,46.97,44.2,46,6791000
2018-01-12,46.17,47.35,46.01,47.16,3728000
2018-01-16,47.35,47.59,45.96,46.27,4483200
2018-01-17,46.36,46.94,45.52,46.53,2793600
2018-01-18,46.37,46.89,45.81,46.7,2822200
2018-01-19,46.47,46.83,45.69,46.05,3283100
2018-01-22,46.38,47.69,46.26,47.66,3192000
2018-01-23,47.99,48.32,46.82,47.77,4447400
2018-01-24,47.87,48.8,47.47,48.12,5617100
2018-01-25,48.65,48.97,47.42,47.45,4112200
2018-01-26,47.62,48.09,47.21,48.08,3132500
2018-01-29,47.69,47.95,46.58,46.65,3180800
2018-01-30,45.8,46,44.22,44.57,5887500
2018-01-31,44.64,45.48,44.48,44.87,5031900
2018-02-01,45.02,45.36,44.37,44.69,3981400
2018-02-02,44,44.2,42.34,42.82,5153600
2018-02-05,42.02,42.93,40.71,40.93,4051900
2018-02-06,40.03,41.73,39.65,41.12,5749200
2018-02-07,41.18,41.97,39.33,39.55,5675400
2018-02-08,39.68,40.07,37.72,37.73,5190100
2018-02-09,38.16,38.5,35.7,37.23,5896100
2018-02-12,37.7,38.45,36.68,38.11,5522000
2018-02-13,37.7,37.95,37.3,37.7,4334100
2018-02-14,37,38.4,36.88,38.2,4485500
2018-02-15,38.44,38.45,37.09,38.1,4033600
2018-02-16,37.76,38.74,37.42,38.11,4157700
2018-02-20,38.29,38.74,38.04,38.3,3073100
2018-02-21,38.02,38.19,37.05,37.2,6918400
2018-02-22,38.25,38.44,34.5,34.85,13587400
2018-02-23,35,36.28,34.8,36.13,8077600
2018-02-26,36.39,36.71,35.65,35.98,5468100
2018-02-27,35.89,36.47,34.79,34.8,5756600
2018-02-28,35,35.26,34.04,34.15,8278800
2018-03-01,34.24,34.75,33.9,34.27,5861900
2018-03-02,33.92,34.84,33.6,34.78,4532500
2018-03-05,34.44,35.57,34.44,35.21,3579800
2018-03-06,35.58,35.68,35.02,35.36,4726900
2018-03-07,34.8,35.45,34.45,34.65,5018700
2018-03-08,34.75,35.09,34.54,34.97,3900000
2018-03-09,35.29,35.69,35.14,35.32,3409300
2018-03-12,35.41,35.88,35.22,35.41,3036800
2018-03-13,35.54,35.95,35.14,35.46,3541300
2018-03-14,35.6,36.13,35.5,35.65,4363300
2018-03-15,35.88,36.49,35.11,35.34,5385600
2018-03-16,35.43,36.31,35.21,36.14,7821500
2018-03-19,35.66,35.99,35.28,35.57,7509400
2018-03-20,35.88,36.44,35.53,36.27,4881000
2018-03-21,36.46,38.36,36.33,38.1,4371300
2018-03-22,37.65,38.01,37.1,37.28,5555700
2018-03-23,37.51,37.99,36.88,37.01,5934800
2018-03-26,37.68,37.68,36.15,37.28,3672200
2018-03-27,37.45,37.58,36.73,37.48,6917400
2018-03-28,37.65,38.03,37.09,37.35,7176200
2018-03-29,37.55,38.62,37.36,38.48,6575900
2018-04-02,38.18,38.36,37.22,37.9,5973400
2018-04-03,38.17,38.2,36.8,38,6953000
2018-04-04,37.42,38.23,37.35,38.19,7160500
2018-04-05,38.35,39.34,38.27,38.75,5091300
2018-04-06,38.47,38.71,37.8,38.34,4970700
2018-04-09,38.61,39.31,38.32,38.45,4038400
2018-04-10,39.03,39.7,38.94,39.28,8257900
2018-04-11,38.99,39.95,38.79,39.64,3749500
2018-04-12,39.72,39.84,39.17,39.38,3630200
2018-04-13,39.68,41.05,39.68,40.62,4684300
2018-04-16,40.27,40.99,39.99,40.79,3431500
2018-04-17,40.9,41.57,40.56,41.35,3834000
2018-04-18,41.87,43.37,41.78,42.84,4629600
2018-04-19,43.01,43.34,41.99,42.03,4737100
2018-04-20,41.58,41.7,40.95,41.45,5190900
2018-04-23,41.11,41.53,40.45,41.53,4601200
2018-04-24,41.49,42.04,40.59,40.64,4248400
2018-04-25,40.46,41.39,40.17,41,4391700
2018-04-26,40.93,41.31,40.46,40.88,3568000
2018-04-27,40.58,40.83,40.08,40.18,4044400
2018-04-30,40.01,41.21,39.95,40.95,3946300
2018-05-01,40.63,40.76,40.01,40.45,2760400
2018-05-02,40.38,41.59,40.07,41.06,4439200
2018-05-03,41.33,41.53,38.07,38.54,7491500
2018-05-04,38.6,39.8,38.49,39.49,3881200
2018-05-07,40.01,41.32,39.35,39.47,3830200
2018-05-08,39.37,40.13,38.56,40.12,4425800
2018-05-09,40.95,42.24,40.8,41.25,4512800
2018-05-10,41.59,41.89,41.14,41.64,3201400
2018-05-11,41.66,41.76,41.17,41.41,2217200
2018-05-14,41.71,42.52,41.67,42.31,2478400
2018-05-15,42.2,42.54,41.87,42.52,2031500
2018-05-16,42.39,42.73,41.95,42.66,1806300
2018-05-17,42.99,44.1,42.81,44.01,4359800
2018-05-18,44.01,44.05,43.5,43.91,3321800
2018-05-21,44.21,44.5,43.93,44.28,2086100
2018-05-22,44.3,44.76,42.98,43.13,2935800
2018-05-23,42.62,42.96,42.05,42.57,2275700
2018-05-24,41.8,42.06,41.18,41.26,3068600
2018-05-25,40.3,40.35,39,39.28,5018000
2018-05-29,38.83,39.39,38.6,39,2669400
2018-05-30,39.31,40.77,39.11,40.71,3104500
2018-05-31,40.27,40.87,39.82,40,3844900
2018-06-01,40.02,40.02,38.85,38.97,3798200
2018-06-04,39.4,40.08,39.08,39.18,5566200
2018-06-05,38.98,39.51,38.6,39.25,3352500
2018-06-06,39.61,39.92,39.22,39.58,3463300
2018-06-07,39.95,42.15,39.75,41.75,5287500
2018-06-08,41.67,42.73,41.28,42.24,4500000
2018-06-11,42.95,45.29,42.7,44.6,6943400
2018-06-12,44.6,44.61,42.66,42.76,7035300
2018-06-13,42.56,43.74,42.25,43.32,5700600
2018-06-14,43.82,43.82,42.79,42.89,3793700
2018-06-15,42.55,42.71,41.31,41.61,8703600
2018-06-18,41.61,43.6,41.53,42.84,6384700
2018-06-19,42.13,43.53,42.09,43.26,3977700
2018-06-20,43.66,45.76,43.57,45.68,8224100
2018-06-21,45.11,45.49,44.16,44.36,5339200
2018-06-22,45.97,46.34,44.66,44.76,4988600
2018-06-25,44.75,45.04,42.98,43.14,4064300
2018-06-26,43.41,44.36,43.12,44.17,3458100
2018-06-27,44.81,46.29,44.62,45.89,4602500
2018-06-28,46.13,46.3,45.23,45.94,2762800
