Date,Open,High,Low,Close,Volume
2021-01-04,14.65,14.95,14.38,14.77,9609900
2021-01-05,14.86,16.73,14.86,16.18,15103100
2021-01-06,16.4,17.08,15.69,16.84,13579100
2021-01-07,17,17.5,16.73,17.11,8578200
2021-01-08,17.36,17.45,16.3,16.58,7760600
2021-01-11,15.95,16.75,15.79,16.66,6484000
2021-01-12,17.07,18.55,16.91,18.53,11540300
2021-01-13,18.5,18.53,17.69,17.8,7303300
2021-01-14,18.38,19.32,18.26,18.35,11194900
2021-01-15,18.03,18.03,17.12,17.27,8919000
2021-01-19,18.02,18.11,17.57,17.82,7088100
2021-01-20,18,18.2,17.18,17.47,7111800
2021-01-21,17.29,17.5,16.13,16.64,10325200
2021-01-22,16.1,16.44,15.74,16.38,8273800
2021-01-25,16.18,16.18,15.31,15.73,9155500
2021-01-26,16.17,16.61,15.29,15.3,8334100
2021-01-27,15.02,15.98,14.55,14.6,12474800
2021-01-28,15,15.41,14.63,14.94,8292700
2021-01-29,14.82,15.44,14.03,14.28,11384700
2021-02-01,14.82,15.37,14.57,15.12,10580300
2021-02-02,15.8,16.41,15.54,15.56,12371600
2021-02-03,15.86,16.71,15.71,16.43,9494000
2021-02-04,16.55,16.62,15.75,16.32,9448100
2021-02-05,16.62,16.85,16.09,16.22,7742700
2021-02-08,16.56,17.91,16.5,17.84,10826300
2021-02-09,17.65,17.65,17.09,17.23,7619900
2021-02-10,17.41,17.99,17.19,17.61,8233600
2021-02-11,17.38,17.56,16.43,16.98,7671400
2021-02-12,16.71,17.54,16.54,17.48,6788400
2021-02-16,18.18,19.04,17.94,18.58,12008700
2021-02-17,18.84,19.06,18.23,18.69,9434100
2021-02-18,18.46,18.53,17.6,17.63,7963400
2021-02-19,17.64,18.29,17.44,18.02,7340000
2021-02-22,18.35,19.6,18.21,19.08,9793800
2021-02-23,19.26,19.85,17.63,19.75,10431400
2021-02-24,19.76,20.95,19.45,20.81,10985000
2021-02-25,21.5,21.89,20,20.13,11286600
2021-02-26,19.86,20.11,18.63,19.73,9259600
2021-03-01,20.08,20.34,19.43,19.52,10287300
2021-03-02,19.2,20.38,19.15,19.5,7414900
2021-03-03,19.74,20.59,19.72,19.91,7557200
2021-03-04,20.38,21.58,19.98,20.98,13253200
2021-03-05,22.1,23.3,21.02,23.25,13114600
2021-03-08,23.6,23.85,22.49,23.17,8328800
2021-03-09,22.81,23.01,21.57,21.6,9781400
2021-03-10,21.75,21.86,21.08,21.63,9020800
2021-03-11,22.11,22.2,21.66,21.89,7357100
2021-03-12,22.1,22.14,20.98,21.23,7688300
2021-03-15,21.29,21.55,20.89,21.53,6558100
2021-03-16,21,21.43,20.71,20.75,7563200
2021-03-17,20.51,21.11,20.08,20.99,8201300
2021-03-18,20.67,20.74,19.12,19.24,9486700
2021-03-19,19.19,19.89,18.83,19.48,13697100
2021-03-22,19.38,19.43,18.77,18.86,6599900
2021-03-23,18.22,18.97,17.9,18.27,7285900
2021-03-24,18.74,19.23,18.54,18.58,7241800
2021-03-25,17.94,18.42,17.45,18.34,8270300
2021-03-26,18.9,19.01,18,18.79,9273300
2021-03-29,18.45,18.57,17.65,17.96,7505500
2021-03-30,17.58,17.98,17.1,17.83,6172500
2021-03-31,17.68,18.07,17.57,17.9,5195400
2021-04-01,18.25,18.92,17.94,18.85,10303900
2021-04-05,18.81,18.81,17.37,17.54,9746400
2021-04-06,17.75,18.38,17.72,17.86,6903600
2021-04-07,17.93,18.19,17.73,18.02,6274000
2021-04-08,17.86,17.86,17.22,17.55,6176200
2021-04-09,17.56,17.68,17.14,17.26,6211300
2021-04-12,17.5,17.81,17.1,17.25,5602600
2021-04-13,17.25,17.59,17.17,17.28,5616600
2021-04-14,17.55,18.68,17.49,18.14,8779600
2021-04-15,18.15,18.16,17.74,18.07,4932100
2021-04-16,18.19,18.27,17.59,17.8,6245100
2021-04-19,17.9,18.39,17.78,18.07,4804200
2021-04-20,17.95,18.04,16.76,17,10523100
2021-04-21,16.41,17.3,16.27,17.14,5866400
2021-04-22,17.19,17.72,16.96,17.61,8087000
2021-04-23,17.53,18.21,17.4,18.18,5749100
2021-04-26,18.13,18.85,18.07,18.65,8056800
2021-04-27,18.8,19.15,18.62,19.03,6841300
2021-04-28,19.27,20.66,19.21,20.49,8665600
2021-04-29,20.87,21.25,20.32,20.68,6427700
2021-04-30,20.33,20.72,19.74,20,8839500
2021-05-03,20.29,20.55,20,20.46,5872100
2021-05-04,20.63,20.86,19.86,20.18,9097600
2021-05-05,20.44,21.49,20.29,20.97,7554500
2021-05-06,21,21.51,20.34,21.43,9020000
2021-05-07,20.83,21.65,20.54,21.59,8196700
2021-05-10,22,22.48,21.82,21.89,7194900
2021-05-11,21.13,21.54,20.67,21.04,7088100
2021-05-12,21.4,22.24,21.05,21.13,7241600
2021-05-13,20.65,21.22,19.95,20.4,6930200
2021-05-14,20.75,21.72,20.75,21.56,5557300
2021-05-17,21.36,22.2,21.25,22.16,8490700
2021-05-18,22.25,22.41,21.55,21.67,6683700
2021-05-19,20.79,21.2,20.38,20.82,6693300
2021-05-20,20.79,20.82,20.25,20.63,4197300
2021-05-21,21.07,21.18,20.74,20.89,6632800
2021-05-24,21.18,21.26,20.64,20.88,6505000
2021-05-25,20.77,20.95,19.87,19.94,7527400
2021-05-26,19.99,20.51,19.82,20.48,5602000
2021-05-27,20.51,20.96,20.46,20.83,6133700
2021-05-28,21,21.05,20.62,20.8,4630000
2021-06-01,21.94,23.06,21.73,23.06,11977000
2021-06-02,23.21,23.86,22.75,23.52,9445700
2021-06-03,23.3,23.52,22.96,23.26,6018200
2021-06-04,23.64,23.85,23.13,23.42,6710600
2021-06-07,23.77,24.3,23.3,23.42,7719700
2021-06-08,23.46,23.46,22.73,23.14,8693000
2021-06-09,23.26,23.58,22.79,22.84,5764000
