Date,Shares
2019-08-05,374832992
2019-08-06,375959008
2019-08-07,391159008
2019-08-08,355584000
2019-08-09,368249984
2019-08-10,375959008
2019-08-30,368964992
2019-09-02,377004992
2019-09-04,375959008
2019-09-06,357716992
2019-09-09,362838016
2019-09-11,342169984
2019-09-12,375959008
2019-09-13,375959008
2019-09-20,380838016
2019-09-21,375959008
2019-10-04,373224000
2019-10-08,389311008
2019-10-09,375959008
2019-10-21,375959008
2019-10-22,375959008
2019-11-05,342011008
2019-11-06,332107008
2019-11-07,365148000
2019-11-08,362233984
2019-11-09,376036000
2019-11-14,368136000
2019-11-15,378134016
2019-11-16,376036000
2019-11-20,376036000
2019-12-18,382852000
2019-12-19,376036000
2020-01-08,371929984
2020-01-09,476792000
2020-01-10,480017984
2020-01-11,378580992
2020-01-12,376036000
2020-01-13,372015008
2020-01-14,376036000
2020-02-07,376556992
2020-02-08,376036000
2020-02-12,378724992
2020-02-13,380174016
2020-02-14,376036000
2020-03-03,377316000
2020-04-07,377417984
2020-05-09,377417984
2020-05-11,377425984
2020-05-21,358792000
2020-05-22,377425984
2020-08-03,377459008
2020-08-28,377459008
2020-09-05,377459008
2020-09-21,377459008
2020-11-07,377459008
2020-11-09,377478016
2020-11-26,377478016
2021-01-28,395576000
2021-01-29,386268992
2021-02-03,366804000
2021-02-12,391484000
2021-03-02,377860992
2021-03-03,377860992
2021-03-17,377860992
2021-03-18,377967008
2021-03-30,377967008
2021-04-01,377967008
2021-04-07,377967008
2021-04-08,377967008
2021-04-23,367879008
2021-04-24,356344992
2021-04-27,377967008
2021-05-11,377972992
2021-05-18,377972992
2021-08-07,378022016
2021-08-09,378022016
2021-09-22,380840992
2021-11-09,363273984
2021-11-19,364328000
2021-11-20,385350016
2021-11-21,363273984
2021-12-04,371795008
2021-12-30,363535008
2021-12-31,363273984
2022-01-06,376832992
2022-02-04,365692992
2022-02-05,363273984
2022-02-11,363273984
2022-02-25,346776000
2022-03-15,360340992
2022-03-17,368980992
2022-03-18,346776000
2022-03-19,349614016
2022-03-22,346776000
2022-04-04,346927008
2022-04-05,346927008
2022-05-10,338232000
2022-05-11,338232000
2022-05-19,360726016
2022-05-20,338232000
2022-08-03,338985984
2022-08-05,379574016
2022-08-06,338232000
2022-08-10,326529984
2022-08-20,329692000
2022-09-02,326529984
2022-11-09,321512000
2022-11-19,321512000
2022-12-03,323296000
2022-12-05,321512000
2022-12-06,331359008
2022-12-07,321512000
2023-02-25,310952992
2023-03-07,310952992
2023-03-18,321436000
2023-03-21,310952992
2023-03-30,311040000
2023-04-01,310952992
2023-04-06,311854016
2023-04-07,311198016
2023-04-13,311047008
2023-04-25,316227008
2023-04-27,311047008
2023-05-04,312776000
2023-05-06,309000000
2023-05-09,308599008
2023-05-11,311985984
2023-05-12,308599008
2023-07-05,309596000
2023-07-06,308599008
2023-07-12,327952992
2023-07-13,308599008
2023-07-19,321764992
2023-07-21,308599008
2023-08-22,308599008
2023-08-23,316568000
2023-08-24,308599008
2023-09-04,307264992
2023-09-09,308028992
2023-09-12,307264992
2023-09-16,311028000
2023-09-17,307264992
2023-09-21,307264992
2023-10-03,307264992
2023-10-11,307264992
2023-10-12,307264992
2023-10-13,307264992
2023-10-14,307264992
2023-10-15,307264992
2023-10-17,307264992
2023-10-18,307264992
2023-10-19,307264992
2023-10-20,307264992
2023-10-21,307264992
2023-10-25,307264992
2023-10-27,307264992
2023-10-28,307264992
2023-10-31,307264992
2023-11-02,307264992
2023-11-04,306719008
2023-11-07,306719008
2023-11-08,316627008
2023-11-09,306719008
2023-11-11,306719008
2023-11-14,306719008
2023-11-15,306719008
2023-11-16,306719008
2023-11-18,306719008
2023-11-23,306719008
2023-11-25,306719008
2023-11-29,306719008
2023-12-01,306719008
2023-12-02,306719008
2023-12-03,306804000
2023-12-05,306719008
2023-12-06,315800000
2023-12-08,306719008
2023-12-09,306719008
2023-12-14,306719008
2023-12-16,306719008
2023-12-19,306719008
2023-12-21,306719008
2023-12-22,306719008
2023-12-23,306719008
2023-12-28,306719008
2023-12-29,306719008
2024-01-03,306719008
2024-01-05,331228000
2024-01-06,305726016
2024-01-30,305384992
2024-02-02,308369984
2024-02-09,303800000
2024-02-10,309089984
2024-02-13,303055008
2024-02-17,301552992
2024-03-05,301552992
2024-03-16,301552992
2024-03-26,316947008
2024-03-27,301552992
2024-04-12,371552992
2024-04-16,371552992
2024-04-17,371552992
2024-04-19,371552992
2024-04-20,371552992
2024-04-25,371552992
2024-04-30,371552992
2024-05-04,371552992
2024-05-11,371192000
2024-05-14,371192000
2024-05-15,371684000
2024-05-16,371192000
2024-05-17,371192000
2024-05-18,371192000
2024-05-21,373367008
2024-05-22,371192000
2024-05-23,371192000
2024-05-24,371192000
2024-05-25,371192000
2024-05-30,371192000
2024-06-11,371192000
2024-06-12,371192000
2024-06-13,371192000
2024-06-14,371192000
2024-06-22,371192000
2024-06-25,371192000
2024-06-27,371192000
2024-06-28,371192000
2024-07-02,371192000
2024-07-03,371192000
2024-07-06,371192000
2024-07-09,371192000
2024-07-10,371192000
2024-07-11,371192000
2024-07-13,371192000
2024-07-16,371192000
2024-07-17,371192000
2024-07-19,371192000
2024-07-24,371192000
2024-08-03,369904992
2024-08-06,369904992
2024-08-07,369904992
2024-08-10,369904992
2024-08-13,369904992
2024-08-14,369904992
2024-08-17,369904992
2024-08-20,369904992
2024-08-21,369904992
2024-08-22,369904992
2024-08-24,369904992
2024-08-27,369904992
2024-08-28,369904992
2024-08-29,369904992
2024-08-30,380940992
2024-08-31,369904992
2024-09-04,369904992
2024-09-05,369904992
2024-09-06,369904992
2024-09-07,369904992
2024-09-11,369904992
2024-09-12,373664992
2024-09-13,369904992
2024-09-14,369904992
2024-09-17,369904992
2024-09-18,369904992
2024-09-20,369904992
2024-09-21,369904992
2024-09-28,369904992
2024-10-02,369904992
2024-10-03,369904992
2024-10-04,369904992
2024-10-05,369904992
2024-10-08,369904992
2024-10-10,369904992
2024-10-11,369904992
2024-10-12,369904992
2024-10-14,374889984
2024-10-15,369904992
2024-10-17,369904992
2024-10-18,369904992
2024-10-24,369904992
2024-10-29,376094016
2024-10-30,369904992
2024-11-01,369904992
2024-11-06,369904992
2024-11-07,369904992
2024-11-08,369904992
2024-11-09,369947008
2024-11-11,369947008
2024-11-12,369947008
2024-11-15,369947008
2024-11-16,369947008
2024-11-20,369947008
2024-11-22,369947008
2024-11-23,369947008
2024-11-30,369947008
2024-12-05,369947008
2024-12-06,376044992
2024-12-07,369947008
2024-12-11,369947008
2024-12-12,369947008
2024-12-14,369947008
2024-12-17,385460000
2024-12-20,369947008
2024-12-24,369947008
2024-12-25,369947008
2024-12-27,369947008
2024-12-31,369947008
2025-01-01,369947008
2025-01-03,369947008
2025-01-07,369947008
2025-01-09,369947008
2025-01-16,369947008
2025-01-18,381319008
2025-01-25,369947008
2025-01-28,369947008
2025-01-30,369947008
2025-01-31,369947008
2025-02-04,369947008
2025-02-06,369947008
2025-02-07,369947008
2025-02-08,369947008
2025-02-11,369947008
2025-02-13,369947008
2025-02-15,369947008
2025-02-21,369947008
2025-02-25,369947008
2025-02-27,369947008
2025-02-28,365000000
2025-03-04,398948000
2025-03-06,364064000
2025-03-07,364064000
2025-03-14,364064000
2025-03-18,364064000
2025-03-19,364064000
2025-03-21,364064000
2025-03-22,364064000
2025-03-25,364064000
2025-03-27,364064000
2025-03-29,364064000
2025-04-01,364064000
2025-04-03,364064000
2025-04-08,364064000
2025-04-10,416679008
2025-04-11,361664000
2025-04-22,375896992
2025-04-23,366516992
2025-04-24,361664000
2025-04-30,368568000
2025-05-13,360844992
2025-05-17,360844992
2025-05-21,360844992
2025-05-23,360844992
2025-05-24,360844992
2025-05-29,363576000
2025-05-30,360844992
2025-05-31,360844992
2025-06-04,360844992
2025-06-05,360844992
2025-06-06,360844992
2025-06-10,360844992
2025-06-11,360844992
2025-06-12,360844992
2025-06-16,369822016
2025-06-17,360844992
2025-06-18,369196000
2025-06-19,360844992
2025-06-24,360844992
2025-06-26,360844992
2025-07-01,360844992
2025-07-03,360844992
2025-07-04,360844992
2025-07-08,360844992
2025-07-10,360844992
2025-07-17,360844992
2025-07-19,360844992
2025-07-23,360844992
2025-07-24,360844992
2025-07-30,360844992
2025-08-02,377068992
2025-08-06,360844992
2025-08-07,360844992
2025-08-08,359000000
2025-08-09,357785984
2025-08-11,357785984
2025-08-12,357785984
2025-08-14,357785984
2025-08-15,357785984
2025-08-16,357785984
2025-08-20,357785984
2025-08-22,357785984
2025-08-23,357785984
2025-08-26,357785984
2025-08-27,357785984
2025-08-29,357785984
2025-08-30,357785984
2025-09-04,357785984
2025-09-05,357785984
2025-09-09,357785984
2025-09-11,357785984
2025-09-12,357785984
2025-09-13,357785984
2025-09-17,357786460
2025-09-18,357786460
2025-09-20,357786460
2025-09-23,357786460
2025-09-24,357786460
2025-09-26,358962422
2025-09-30,362931294
2025-10-01,363828159
2025-10-02,357786460
2025-10-06,357786460
2025-10-08,358357092
2025-10-09,357786460
2025-10-10,357786460
2025-10-11,357786460
2025-10-15,357786460
2025-10-16,357786460
2025-10-18,365412459
2025-10-20,358263721
2025-10-22,357786460
2025-10-24,369647614
2025-10-25,357786460
2025-10-27,365297830
2025-10-28,357786460
2025-10-29,357786460
2025-10-30,357786460
2025-11-06,357786460
2025-11-07,356000000
2025-11-08,354669251
2025-11-11,354669251
2025-11-12,354669251
2025-11-17,357786460
2026-03-10,353251476
2026-04-11,353400414
2026-05-09,353470227
2026-08-08,350351510
