Date,Open,High,Low,Close,Volume
2007-01-03,68.24,68.24,64.2,64.55,5669900
2007-01-04,64.56,64.56,63.48,63.7,5261800
2007-01-05,64.04,65.5,63.85,65.25,4628500
2007-01-08,65.66,66.95,64.5,65.67,4618400
2007-01-09,63.98,65.37,63.97,64.53,5467600
2007-01-10,64.42,64.48,63.16,63.52,3620400
2007-01-11,63.51,65.4,63.01,63.16,4202000
2007-01-12,63.33,64.5,63.32,64.29,3413500
2007-01-16,64.28,66.2,64.28,65.04,4715100
2007-01-17,65.04,66.16,64.81,66.01,4030400
2007-01-18,66.5,66.62,64.88,65.65,4100400
2007-01-19,66.38,67.99,66.12,67.91,4131600
2007-01-22,68.5,68.61,67.37,67.91,3330600
2007-01-23,68.26,70.73,68.26,70.29,4688800
2007-01-24,69.67,70.51,68.91,70.45,3212400
2007-01-25,70.44,70.44,69.18,69.52,2732300
2007-01-26,69.78,70.35,69.47,69.82,2159700
2007-01-29,69.67,70.89,69.61,70.14,3313200
2007-01-30,70.38,73.02,70.35,72.73,5016600
2007-01-31,71.67,73.44,71.2,72.97,3404300
2007-02-01,72.69,72.74,70.54,71.57,6339700
2007-02-02,70.28,71,69.73,70.71,6007200
2007-02-05,70.96,71.32,69.5,69.62,3204000
2007-02-06,70.07,70.25,69.16,69.9,3301400
2007-02-07,69.72,70.2,68.95,69.2,2689700
2007-02-08,69.29,70.28,68.75,70.13,2925200
2007-02-09,70.97,71,69.61,70,2864600
2007-02-12,69.21,69.58,68.3,68.69,3411100
2007-02-13,68.9,69.79,68.75,69.59,2618800
2007-02-14,69.59,70.5,69.16,69.26,3407400
2007-02-15,69.26,69.36,68.4,68.72,2975300
2007-02-16,68.72,69.57,68.6,68.8,2677800
2007-02-20,68.5,68.84,68.12,68.39,2195900
2007-02-21,68.11,69.31,68.11,69.12,2981600
2007-02-22,69.13,70.55,69.06,70.4,4322800
2007-02-23,71.05,71.37,70.24,70.47,2400100
2007-02-26,70.61,71.58,70.44,70.8,2028600
2007-02-27,69.98,71.13,68.1,68.91,3815300
2007-02-28,68.71,69.61,68,68.46,3849700
2007-03-01,68.3,69.03,67.1,68.48,4180200
2007-03-02,68.48,68.72,67.01,67.21,2764800
2007-03-05,66.38,67.84,66.14,67.06,4047400
2007-03-06,67.75,68.24,67.36,68,3358600
2007-03-07,67.72,70.14,67.67,68.63,4602400
2007-03-08,69.21,69.4,67.92,68.18,3448600
2007-03-09,68.72,69.1,68.16,68.37,2445400
2007-03-12,67.75,68.14,67.13,67.89,2323400
2007-03-13,67.69,68.93,67.02,67.16,3075300
2007-03-14,67.17,68.4,66.55,68.4,3711800
2007-03-15,68.19,68.5,67.62,67.74,2440100
2007-03-16,67.74,68.58,67.05,67.31,3165900
2007-03-19,67.85,68.57,67.66,68.31,2190000
2007-03-20,68.34,68.93,67.83,68.91,2841200
2007-03-21,69.5,70.05,68.72,69.56,3516800
2007-03-22,70.12,70.81,69.76,70.4,3638800
2007-03-23,70.32,70.4,69.36,70.03,3204000
2007-03-26,70.65,70.9,70.01,70.29,4205000
2007-03-27,69.81,70.29,69.65,70.05,2612300
2007-03-28,70.69,70.81,69.63,70.08,3732700
2007-03-29,70.37,71.62,70.1,71.5,5116700
2007-03-30,71.5,71.5,70.51,70.7,3316300
2007-04-02,70.65,71.64,70.6,71.26,3728000
2007-04-03,71.26,71.98,70.53,71.84,3108800
2007-04-04,71.48,71.94,70.93,71.8,3103000
2007-04-05,71.8,72.26,71.53,72.09,2377400
2007-04-09,72.1,72.72,71.62,72.19,2200200
2007-04-10,72.15,73.2,72.1,73.1,2153100
2007-04-11,73.11,73.4,72.58,72.89,2669200
2007-04-12,73.2,74.85,73.09,74.64,3879400
2007-04-13,74.64,75.25,74.11,75.12,3170700
2007-04-16,75.05,75.15,73.71,74.72,2809000
2007-04-17,74.9,75.26,74.29,74.76,3822600
2007-04-18,74.37,75.19,74.11,74.8,2870800
2007-04-19,74.38,74.38,73.64,74.03,2943000
2007-04-20,74.13,75.08,74.13,75.08,3492600
2007-04-23,75.09,75.75,74.75,75.09,2394700
