Date,Open,High,Low,Close,Volume
2017-01-03,64.71,64.92,62.08,63.78,4816800
2017-01-04,63.87,64.21,63.08,63.59,2620100
2017-01-05,63.8,64.11,62.81,63.25,2531900
2017-01-06,63.52,63.75,62.56,63.12,2936700
2017-01-09,62.73,62.9,62.11,62.36,2334800
2017-01-10,62.63,63.09,62.3,62.87,2382200
2017-01-11,63.13,63.82,62.17,63.77,2270500
2017-01-12,64.13,64.13,62.66,63.02,2824600
2017-01-13,62.72,63.25,62.36,62.78,1316800
2017-01-17,63.16,63.92,62.25,63.1,3538100
2017-01-18,62.32,63.36,62.16,62.91,2559600
2017-01-19,62.83,63,61.87,62.22,2218700
2017-01-20,63,63.18,61.58,61.81,2780200
2017-01-23,61.55,61.98,60.66,60.77,2599600
2017-01-24,61.27,61.56,60.5,60.96,4072800
2017-01-25,61.02,61.93,60.85,61.43,3907600
2017-01-26,61.81,62.75,61.48,62.55,3714100
2017-01-27,62.22,62.49,61.29,62.08,3282800
2017-01-30,61.51,61.78,59.55,59.95,3332800
2017-01-31,60.09,60.3,59.1,59.82,4648900
2017-02-01,60.33,60.66,57.37,57.78,5847600
2017-02-02,58.02,59.29,57.45,59.09,3098300
2017-02-03,58.56,59.97,58.56,59.64,2843100
2017-02-06,59.64,59.92,57.81,57.87,2671600
2017-02-07,57.59,57.59,55.75,57.03,4686800
2017-02-08,56.36,57.9,55.81,56.93,3084600
2017-02-09,57.49,57.72,56.77,56.92,2624400
2017-02-10,57.44,57.71,56.92,57.38,2710000
2017-02-13,57.27,57.88,56.76,57.18,1875300
2017-02-14,56.46,56.67,54.53,55.5,7436000
2017-02-15,55.08,56.23,54.73,55.59,4981700
2017-02-16,55.77,55.98,54.96,55.25,2798400
2017-02-17,55,55.49,54.68,55.44,2524400
2017-02-21,56.06,56.51,55.75,55.89,3240900
2017-02-22,55.33,56.11,54.74,54.91,4380600
2017-02-23,54.35,55.23,51.28,52.98,11695900
2017-02-24,52.62,54.23,52.51,53.41,5686300
2017-02-27,53.42,53.58,52.51,52.93,5041300
2017-02-28,52.78,52.88,52.09,52.59,3662800
2017-03-01,53.04,53.45,52.73,52.95,4470500
2017-03-02,51.96,52.25,51.42,51.92,4266600
2017-03-03,52.02,52.27,51.81,52.09,2856900
2017-03-06,52.07,52.49,51.88,52.19,2125400
2017-03-07,52.37,52.46,51.2,51.28,3375300
2017-03-08,51.05,51.35,49.28,49.41,5307200
2017-03-09,49.25,50.74,49.05,50.63,7189600
2017-03-10,50.91,50.99,49.79,50.23,6192500
2017-03-13,50.22,50.78,50,50.16,4053600
2017-03-14,49.63,50.54,49.28,50.33,4172400
2017-03-15,50.75,51.28,50.15,51.07,3262600
2017-03-16,51.13,51.64,50.54,51.08,3603200
2017-03-17,51.23,52.16,51.18,51.22,5229400
2017-03-20,50.9,51.07,50.24,50.93,2666800
2017-03-21,51.2,51.39,50.21,50.3,2830200
2017-03-22,49.99,50.83,49.99,50.54,2958400
2017-03-23,50.25,50.49,50.06,50.09,3489000
2017-03-24,50.29,50.61,49.91,50.24,2650600
2017-03-27,49.62,50.1,49.27,49.72,2901900
2017-03-28,49.88,51.33,49.78,51.22,3061400
2017-03-29,51.15,53.43,51.05,53.18,4572300
2017-03-30,53.98,54.06,52.07,52.09,4638100
2017-03-31,52.08,52.24,50.6,51.39,5740200
2017-04-03,51.42,51.78,50.66,51.04,2879200
2017-04-04,51.16,51.93,50.75,51.89,2330500
2017-04-05,52.38,52.86,51.56,51.7,3856700
2017-04-06,52,53.28,51.83,52.96,3153100
2017-04-07,52.53,53.11,52.2,52.64,4992000
2017-04-10,53.03,54.33,52.82,53.99,3536600
2017-04-11,53.89,53.97,52.72,53.87,2880200
2017-04-12,53.84,54.64,53.51,53.81,4391100
2017-04-13,53.62,54.29,52.21,52.37,4445400
2017-04-17,52.35,52.97,52.08,52.5,3099500
2017-04-18,51.99,52.57,50.4,50.45,4847400
2017-04-19,50.33,50.65,49.01,49.19,4945800
2017-04-20,49.39,49.83,49.01,49.02,3381300
2017-04-21,49,49.58,48.79,49.02,3030200
2017-04-24,49.42,49.5,48.36,48.74,3850600
2017-04-25,48.73,50.3,48.38,50.25,3137400
2017-04-26,49.87,51,49.67,50.01,2794200
2017-04-27,49.47,49.54,48.24,48.32,5218800
2017-04-28,48.74,48.89,48.28,48.64,2980400
2017-05-01,48.56,49.13,48.36,48.79,2916000
2017-05-02,48.92,49.22,48.1,48.47,3304000
2017-05-03,48.31,49.31,48.25,48.8,4593500
2017-05-04,48.65,48.98,46.09,47.9,7881200
2017-05-05,48,49.45,47.94,49.29,4237600
2017-05-08,49.16,50.4,49.01,50.25,3308900
2017-05-09,50.21,50.59,49.61,50.45,3467900
2017-05-10,50.75,52.21,50.75,51.21,3560700
2017-05-11,51.36,51.78,50.91,51.07,1851200
2017-05-12,51.12,51.58,50.75,51.45,2650400
2017-05-15,52.48,52.67,50.58,50.97,2923000
2017-05-16,51.27,51.48,50.32,50.97,3403400
2017-05-17,50.97,51.28,50.1,50.19,2711800
2017-05-18,50,50.61,49.34,49.92,3573100
2017-05-19,50.25,51.19,50.03,51.16,2898700
2017-05-22,51.41,51.45,50,50.02,3519500
2017-05-23,50.04,50.24,49.53,50,3001600
2017-05-24,49.77,50.55,49.61,49.87,2900800
2017-05-25,49.78,50.56,47.66,47.71,3645500
2017-05-26,47.88,48.26,47.33,48.19,2896400
2017-05-30,47.84,48.14,47.25,47.56,3783400
2017-05-31,47.02,47.32,46.47,46.76,4216300
2017-06-01,46.85,47.61,46.55,47.3,2816200
2017-06-02,46.75,47.22,46.13,46.99,4254700
2017-06-05,46.73,47.13,46.44,46.73,3795900
2017-06-06,46.56,48.06,46.43,48.04,3000400
2017-06-07,47.65,48.08,45.95,46.78,7075100
2017-06-08,46.78,47.5,46.32,47,4618100
2017-06-09,47.24,48.6,47.22,48.34,3818200
2017-06-12,48.82,49.26,48.42,48.42,3055200
2017-06-13,48.41,49.31,48.31,49.22,2243400
2017-06-14,48.78,48.79,47.22,47.72,3793500
2017-06-15,47.47,48.14,47.34,47.8,4673400
2017-06-16,48.05,49.68,47.93,49.54,6182700
2017-06-19,49.54,50.19,49.4,49.82,2977700
2017-06-20,48.96,49.67,47.39,47.72,5356700
2017-06-21,47.35,47.43,45.26,45.66,5130300
2017-06-22,45.87,46.25,45.15,45.63,2693300
2017-06-23,45.72,46.19,45.52,46.08,10019500
2017-06-26,46.33,46.67,45.79,46.21,2490800
2017-06-27,46.34,46.95,46.14,46.21,2116900
2017-06-28,46.33,47.48,46.29,47.14,2562300
2017-06-29,47.4,48.51,47.27,47.45,3551000
2017-06-30,47.6,48.41,47.1,47.93,2817400
2017-07-03,48.18,49.56,48.11,49.33,1277800
2017-07-05,48.98,49.11,47.59,47.65,2251300
2017-07-06,47.65,47.91,45.64,45.77,3540100
2017-07-07,45.53,45.7,44.6,45.11,4343400
2017-07-10,46.09,47.38,45.65,47.11,5679500
2017-07-11,47.11,47.64,46.51,47.2,3348400
2017-07-12,47.99,48.29,47.01,47.58,3218800
2017-07-13,47.46,48.28,47.3,48.24,2615800
2017-07-14,48.42,48.71,48.2,48.56,2305300
2017-07-17,48.38,48.77,48.24,48.68,3011000
2017-07-18,49.18,49.25,47.47,47.73,2321400
2017-07-19,47.43,50.13,47.32,49.86,6096900
2017-07-20,50.36,50.53,49.29,49.35,3460400
2017-07-21,49.29,49.4,48.28,48.41,3347600
2017-07-24,48.54,48.76,47.59,47.96,2620100
2017-07-25,48.87,49.75,48.54,48.86,3558900
2017-07-26,49.21,49.8,48.76,48.86,2063200
2017-07-27,48.84,50.33,48.36,50.22,3714600
2017-07-28,50.15,51.21,49.72,50.01,3982700
2017-07-31,50,50.01,49.1,49.48,2085500
2017-08-01,49.44,49.44,48.48,48.66,2843300
2017-08-02,48.18,48.35,47.07,47.91,4465600
2017-08-03,47.2,47.2,43.24,44.06,11184000
2017-08-04,44.21,45.31,43.61,45.22,7043100
2017-08-07,44.71,45.1,44.2,44.39,3904900
2017-08-08,44.36,45.28,43.93,44.12,3448700
2017-08-09,44.56,44.97,43.25,43.58,3321900
2017-08-10,43.52,43.88,42.36,42.61,3803900
2017-08-11,42.24,42.92,42.17,42.39,2506000
2017-08-14,42.41,42.58,41.47,41.57,3604700
2017-08-15,41.39,41.66,41,41.54,4038600
2017-08-16,41.68,41.88,40.51,40.63,3313700
