Date,Open,High,Low,Close,Volume
1999-01-04,10.9848,11.1742,10.2002,10.4437,2402631
1999-01-05,10.4167,10.4437,9.577922,10.119,3884958
1999-01-06,10.2273,10.7143,10.092,10.7143,2130051
1999-01-07,10.3896,10.6602,10.119,10.579,1157310
1999-01-08,10.7143,10.7143,10.3626,10.579,1548162
1999-01-11,10.6872,10.8225,10.4167,10.5519,1143450
1999-01-12,10.5519,10.6872,10.2273,10.2814,924231
1999-01-13,9.95671,10.1461,9.902597,10.0108,848694
1999-01-14,10.0379,10.4437,9.794372,9.821429,790944
1999-01-15,9.794372,9.902597,9.686147,9.767316,940401
1999-01-19,9.902597,10.0379,9.415584,9.52381,1300530
1999-01-20,9.577922,9.794372,9.469697,9.52381,482328
1999-01-21,9.577922,9.902597,9.334416,9.496753,969738
1999-01-22,9.496753,9.604978,9.307359,9.388528,890967
1999-01-25,9.415584,9.415584,9.036797,9.145022,1167936
1999-01-26,8.928571,8.982684,8.441558,8.712121,2833215
1999-01-27,8.658009,8.766234,8.468615,8.658009,1395471
1999-01-28,8.658009,8.658009,8.116883,8.170996,1416723
1999-01-29,8.225108,8.36039,7.62987,8.333333,2341185
1999-02-01,8.333333,8.333333,7.792208,7.84632,25373733
1999-02-02,7.900433,8.333333,7.84632,8.198052,4178328
1999-02-03,8.198052,8.603896,8.089827,8.57684,2233308
1999-02-04,8.603896,8.820346,8.441558,8.522727,1743357
1999-02-05,8.495671,8.901515,8.414502,8.874459,1571031
1999-02-08,9.090909,9.090909,8.79329,8.955628,1188957
1999-02-09,8.928571,8.982684,8.603896,8.630952,611919
1999-02-10,8.658009,8.820346,8.603896,8.685065,492954
1999-02-11,8.712121,8.739177,8.495671,8.603896,460152
1999-02-12,8.495671,8.79329,8.468615,8.658009,851466
1999-02-16,8.712121,8.79329,8.549784,8.630952,1089627
1999-02-17,8.549784,8.685065,8.549784,8.630952,1130514
1999-02-18,8.57684,8.766234,8.57684,8.739177,812196
1999-02-19,8.712121,8.739177,8.603896,8.630952,677292
1999-02-22,8.658009,8.847403,8.658009,8.658009,781242
1999-02-23,8.712121,8.766234,8.57684,8.739177,658581
1999-02-24,8.685065,8.739177,8.549784,8.57684,818664
1999-02-25,8.495671,8.739177,8.495671,8.658009,969969
1999-02-26,8.685065,8.712121,8.522727,8.630952,1157541
1999-03-01,8.820346,8.820346,8.522727,8.658009,423885
1999-03-02,8.658009,8.685065,8.57684,8.603896,680988
1999-03-03,8.630952,8.820346,8.630952,8.820346,3090087
1999-03-04,8.820346,9.063853,8.712121,9.00974,2546775
1999-03-05,9.090909,9.442641,9.063853,9.415584,1713327
1999-03-08,9.469697,9.821429,9.469697,9.686147,1332870
1999-03-09,9.604978,9.686147,9.307359,9.334416,1141371
1999-03-10,9.52381,10.5519,9.52381,10.4437,3702006
1999-03-11,10.7143,10.7955,10.0379,10.3084,3738042
1999-03-12,10.8766,10.9307,10.3896,10.6061,2748207
1999-03-15,10.7143,10.7143,10.0108,10.1732,1827903
1999-03-16,10.2002,10.3355,9.848485,10.2002,689304
1999-03-17,10.4167,10.6061,10.2002,10.4978,837837
1999-03-18,10.7684,10.9037,10.5519,10.5519,2033724
1999-03-19,10.4437,11.0119,10.3355,10.7684,2142294
1999-03-22,10.6872,11.0119,10.6061,10.9848,734349
1999-03-23,10.9848,11.039,10.8496,10.8766,1980825
1999-03-24,11.2554,11.3366,11.0119,11.1742,2273040
1999-03-25,11.066,11.3907,10.9848,11.3636,1651188
1999-03-26,11.3636,11.7424,11.3366,11.6883,1623468
1999-03-29,12.2294,12.3647,11.9589,12.2294,1608453
1999-03-30,12.04,12.0671,11.4177,11.4989,1472163
1999-03-31,11.6071,11.6071,11.1742,11.2825,1153152
1999-04-01,11.2554,11.3636,11.066,11.3095,846846
1999-04-05,11.4177,11.6883,11.3636,11.6342,1230768
1999-04-06,11.6613,11.7154,11.4989,11.526,1175790
1999-04-07,11.5801,11.7965,10.8496,10.9307,791175
1999-04-08,11.039,11.4177,11.0119,11.4177,1853544
1999-04-09,11.4448,11.5801,11.2284,11.526,1556940
1999-04-12,11.4719,11.9859,11.4448,11.9589,1255254
1999-04-13,12.3377,12.3377,11.9318,12.1483,1252020
1999-04-14,12.1753,12.1753,11.5801,11.6342,1877337
1999-04-15,11.6883,12.5541,11.6613,12.5541,2033493
1999-04-16,12.5541,12.987,12.3918,12.987,2098173
1999-04-19,12.8247,14.1234,12.8247,13.3387,3435432
1999-04-20,13.4199,13.4199,12.5271,12.5541,2119656
1999-04-21,12.6082,12.8788,12.3377,12.6894,2616537
1999-04-22,12.6894,12.6894,12.2836,12.4188,2363823
1999-04-23,12.4459,12.6082,12.1483,12.1753,1129590
1999-04-26,12.1483,12.1483,11.4719,11.6071,1896510
1999-04-27,11.6613,11.7965,11.5801,11.6342,2479554
1999-04-28,12.2294,12.6353,12.0671,12.3918,2854467
1999-04-29,12.7706,14.0693,12.6353,13.6364,5871789
1999-04-30,14.5022,14.5022,12.987,13.2846,4258947
1999-05-03,13.7446,14.2857,13.6905,14.1775,4813578
1999-05-04,14.5022,14.7186,14.3398,14.3669,5952639
1999-05-05,14.3669,14.4751,13.5011,14.421,2898357
1999-05-06,14.3939,14.421,14.1234,14.3398,1547238
1999-05-07,14.421,14.421,14.0693,14.3669,1358742
1999-05-10,14.2316,14.4481,13.961,14.1234,1111572
1999-05-11,14.0693,14.0693,13.4199,13.7987,3034185
1999-05-12,13.6905,13.7716,13.2576,13.447,2262414
1999-05-13,13.8528,14.5563,13.8528,14.2857,10684674
1999-05-14,14.2857,14.3398,14.0693,14.2857,1888656
1999-05-17,14.3939,14.6645,14.1234,14.5833,1992606
1999-05-18,15.1515,15.2056,14.9351,15.0433,5693226
1999-05-19,14.9351,15.2868,14.9351,15.2056,3859779
1999-05-20,15.2597,15.2868,14.908,15.1786,3109260
1999-05-21,15.1786,15.5303,15.0703,15.5032,1750518
1999-05-24,15.5574,15.6656,14.9351,15.0703,1927926
1999-05-25,14.9351,15.1786,14.8539,14.8539,1731576
1999-05-26,14.9621,15.4491,14.9621,15.3139,1850772
1999-05-27,15.1515,15.5574,15.0433,15.2868,1951026
1999-05-28,15.2597,15.6926,15.2327,15.5844,1204203
1999-06-01,15.5032,15.5032,14.881,15.0974,2410947
1999-06-02,15.1515,15.4221,15.1245,15.368,903441
1999-06-03,15.4221,16.6667,15.4221,16.4773,5181561
1999-06-04,16.2338,16.369,16.0444,16.2879,2692536
1999-06-07,16.1797,17.1537,16.1797,16.9372,4371444
1999-06-08,16.7749,17.0455,16.4502,16.7681,3370290
1999-06-09,16.8831,16.8831,16.3149,16.3961,3416028
1999-06-10,16.342,16.5584,16.0173,16.369,1779393
1999-06-11,16.1255,16.6396,16.1255,16.6396,1771077
1999-06-14,16.6667,16.6667,16.0173,16.4502,1224300
1999-06-15,16.3961,16.6937,16.342,16.6667,1118964
1999-06-16,16.7749,16.8831,16.4502,16.4773,1439361
1999-06-17,16.4502,16.6937,16.2338,16.5043,1087779
1999-06-18,16.829,17.0455,16.8019,16.9372,1498035
1999-06-21,16.9102,16.9102,16.0444,16.0985,950334
1999-06-22,16.0714,16.0714,15.6926,15.6926,1729497
1999-06-23,15.9091,16.3149,15.9091,15.9632,1820280
1999-06-24,16.0714,16.0985,15.9361,16.0173,865557
1999-06-25,16.0714,16.2067,16.0173,16.1797,892584
1999-06-28,16.0444,16.4502,15.8009,15.855,1425039
1999-06-29,15.9632,17.2619,15.8009,16.9372,5739657
1999-06-30,16.9913,17.2619,16.6667,16.8831,1744050
1999-07-01,17.0455,17.0996,16.7749,16.9372,1204203
1999-07-02,17.0996,17.289,17.0455,17.1807,830907
1999-07-06,17.289,17.5325,17.2619,17.3972,2680524
1999-07-07,17.3972,17.3972,17.0455,17.2078,1080618
1999-07-08,17.5325,17.5866,17.316,17.4784,2115036
1999-07-09,17.316,17.4784,17.289,17.4242,1125663
1999-07-12,17.3701,17.4242,17.1537,17.1807,1584660
1999-07-13,17.289,17.316,17.1537,17.316,2005542
1999-07-14,17.3701,17.4242,16.9913,17.0996,1383921
1999-07-15,17.2619,17.289,16.8831,17.0184,1503579
1999-07-16,16.9913,17.2348,16.9643,16.9913,1498728
1999-07-19,17.1537,17.1537,16.4232,16.8019,1229844
1999-07-20,16.9913,16.9913,16.1797,16.2338,1200045
1999-07-21,16.2338,16.4502,16.1255,16.4232,1001385
1999-07-22,16.4502,16.4502,16.0173,16.2067,1094016
1999-07-23,16.3961,16.8831,16.3961,16.6396,942942
1999-07-26,16.6396,16.7749,16.2338,16.369,1270269
1999-07-27,16.5584,16.6126,16.2338,16.4502,753984
1999-07-28,16.6126,16.9372,16.5855,16.8831,950103
1999-07-29,16.8831,17.5325,16.6937,17.4242,2832522
1999-07-30,17.5866,18.3983,17.5866,18.3712,4210206
1999-08-02,18.3712,18.3712,17.6136,18.0465,1826055
1999-08-03,18.0736,18.5065,18.0736,18.3171,2425731
1999-08-04,18.2359,19.0476,18.1818,18.8312,2338182
1999-08-05,18.6959,19.4535,18.6959,19.3182,2415105
1999-08-06,19.3182,19.697,19.0476,19.5076,2432430
1999-08-09,19.5887,20.4545,19.5617,20.2652,2651880
1999-08-10,19.9405,20.0216,19.2641,19.3723,3140676
1999-08-11,19.4805,19.4805,18.9394,19.3723,1712403
1999-08-12,19.4805,19.6429,19.2911,19.3452,1029798
1999-08-13,19.4264,19.4535,18.8041,19.3452,2107182
1999-08-16,19.237,19.237,18.6147,18.8582,1511433
1999-08-17,18.8582,19.3452,18.6688,19.3182,2392005
1999-08-18,19.4264,19.4535,18.7771,18.8312,1157772
1999-08-19,18.6688,19.4264,18.6688,19.237,1478631
1999-08-20,19.3723,19.5076,19.21,19.2641,879417
1999-08-23,19.1558,19.3723,18.9935,19.3452,1776159
1999-08-24,19.5887,19.697,19.3723,19.5346,1728804
1999-08-25,19.7511,19.8323,18.9394,18.9935,1100022
1999-08-26,18.9935,18.9935,18.5065,18.8853,1445367
1999-08-27,18.9394,19.237,18.5065,19.1558,926310
1999-08-30,19.0476,19.1558,18.7771,18.8853,1337259
1999-08-31,18.9123,19.8323,18.8312,19.697,1591590
1999-09-01,19.6429,19.6699,19.4264,19.5617,1042965
1999-09-02,19.5617,19.5617,19.0476,19.1829,1379532
1999-09-03,19.3452,19.5887,19.1829,19.5617,1066065
1999-09-07,19.5617,21.0768,19.4805,21.0227,3172092
1999-09-08,20.8874,21.3474,20.5628,20.9145,2228457
1999-09-09,21.618,21.618,20.6981,21.4827,3306765
1999-09-10,21.4827,21.5639,21.0227,21.1851,1954953
1999-09-13,21.0227,21.0498,20.5628,20.7251,1863477
1999-09-14,20.5628,20.671,20.4545,20.6169,1588818
1999-09-15,20.5628,20.5898,19.3452,19.5617,3039729
1999-09-16,19.4805,19.6699,19.2911,19.4805,809655
1999-09-17,19.4805,19.4805,18.6418,18.9935,3151071
1999-09-20,19.0206,19.0476,18.4253,18.4794,2003001
1999-09-21,18.2359,18.3442,17.0996,17.316,5816811
