Date,Open,High,Low,Close,Volume
2015-01-02,62.18,64.26,61.51,63.83,3364400
2015-01-05,62.17,62.51,59.6,59.91,4813200
2015-01-06,59.74,61.23,58.73,59.26,4549300
2015-01-07,60.31,60.42,57.91,58.6,4612100
2015-01-08,59.39,61.4,58.71,60.87,3655900
2015-01-09,61.33,61.39,59.81,60.69,3585100
2015-01-12,59.6,59.6,57.77,58.46,4840600
2015-01-13,58.63,59.32,57.9,58.46,4045900
2015-01-14,57.46,59.68,57.44,59.53,4503200
2015-01-15,61.02,61.2,59.56,60,5434300
2015-01-16,60.6,62.6,60.31,62.25,4769400
2015-01-20,61,61.2,59.17,60.16,4361300
2015-01-21,60.88,62.63,60.27,62.32,2716200
2015-01-22,62.69,63.77,61.41,63.76,4532300
2015-01-23,63.44,65.15,62.81,62.88,5481000
2015-01-26,63.44,64.86,62.41,64.47,3501200
2015-01-27,64,65.32,63.41,64.59,3329300
2015-01-28,64.04,64.04,60.93,61.12,5693400
2015-01-29,61.72,61.99,59.73,61.23,4088100
2015-01-30,60.3,63.07,59.86,62.57,5588200
2015-02-02,64.03,66.23,63.68,66.23,4331900
2015-02-03,67.39,68.43,67.05,68.06,5681000
2015-02-04,66.68,68.24,66.01,67.31,6044700
2015-02-05,68.01,69.07,67.59,68.37,3797900
2015-02-06,68.63,68.82,67.36,68.33,5016200
2015-02-09,68.7,69.02,67.18,67.22,4410100
2015-02-10,66.9,66.9,64.03,66.25,7653300
2015-02-11,64.75,65.01,63.2,64.75,6323500
2015-02-12,65.98,67.57,63.82,64.58,7348200
2015-02-13,65.86,67.09,65.16,67.05,5850600
2015-02-17,66.5,66.84,65.5,66.79,4554900
2015-02-18,65.8,67.23,65.43,65.75,6854400
2015-02-19,63.53,66.79,63.23,66.63,5818000
2015-02-20,66.68,67.25,65.81,66.22,4509000
2015-02-23,65.27,66.44,64.84,66.22,4102500
2015-02-24,66.91,67.42,66.4,66.91,2785900
2015-02-25,67.05,68,66.48,67.83,2746200
2015-02-26,67.19,67.19,65.27,65.74,3952900
2015-02-27,66,66.31,65.42,65.84,4080000
2015-03-02,65.46,65.86,64.54,65.79,3882700
2015-03-03,66.1,67.3,65.89,66.72,3388200
2015-03-04,66.54,66.78,65.5,66.53,2986700
2015-03-05,66.66,66.66,65.15,65.43,3790500
2015-03-06,64.71,65.45,62.69,63.13,6164700
2015-03-09,63.03,63.21,61.4,61.41,3258700
2015-03-10,60.52,61.27,60.15,60.15,3293700
2015-03-11,60.19,61.46,59.83,61.16,3452500
2015-03-12,61.53,61.55,60.07,60.17,3322300
2015-03-13,59.46,59.52,58.2,59.36,3565500
2015-03-16,58.75,67,57.57,59.83,3817700
2015-03-17,59.52,59.76,58.65,59.09,2412500
2015-03-18,58.65,61.93,58.18,61.5,3217300
2015-03-19,60.1,60.63,59.38,59.88,2816200
2015-03-20,60.16,61.2,59.55,59.55,6723800
2015-03-23,59.57,60.44,58.67,58.68,3309100
2015-03-24,58.91,59.25,58.21,59.03,3564600
2015-03-25,59.64,60.26,58.88,59.83,3069100
2015-03-26,60.98,61.4,59.58,59.81,3517100
2015-03-27,59.3,60.05,58.88,59.41,3373800
2015-03-30,60.3,61.18,59.97,60.83,3159900
2015-03-31,59.86,60.82,59.75,60.33,2740800
2015-04-01,60.93,61.61,60.54,60.63,2448600
2015-04-02,60.23,61.59,60.14,61.44,2275900
2015-04-06,61.85,65,61.6,64.84,4577500
2015-04-07,64.76,66.58,64.35,65.44,4024600
2015-04-08,65.98,66.59,64.86,65.25,4311200
2015-04-09,65.47,67,65.41,66.47,3848900
