Date,Open,High,Low,Close,Volume
2025-01-02,23.55,23.81,23.14,23.38,4663200
2025-01-03,23.35,23.49,23.06,23.42,3983500
2025-01-06,23.81,24.42,23.51,23.66,7644500
2025-01-07,23.81,24.22,23.55,23.66,5483300
2025-01-08,23.5,23.73,23.4,23.68,4305900
2025-01-10,24.25,24.47,23.63,23.68,5845600
2025-01-13,24.03,24.86,23.88,24.38,7030500
2025-01-14,24.22,25.04,24.14,24.85,6654600
2025-01-15,25.07,25.71,24.93,25.45,8306800
2025-01-16,25.27,25.83,24.98,25.15,6157800
2025-01-17,25.27,25.27,24.19,24.4,9424700
2025-01-21,23.99,24.2,23.62,23.7,7740000
2025-01-22,23.17,23.85,23.12,23.36,5794600
2025-01-23,23.63,24.33,23.32,23.51,8147900
2025-01-24,23.58,23.88,23.23,23.32,5964400
2025-01-27,23.46,24.14,23.2,23.38,6907700
2025-01-28,23.5,23.69,22.9,23.34,5280200
2025-01-29,23.12,23.32,22.96,23.18,4100900
2025-01-30,23.37,23.48,22.82,22.99,4692000
2025-01-31,22.76,22.92,21.9,21.93,14807500
2025-02-03,21.82,21.92,21.19,21.47,6867800
2025-02-04,21.15,22.51,21.15,22.39,5965600
2025-02-05,22.32,22.45,22.1,22.19,4278800
2025-02-06,22.39,22.48,21.38,21.64,5241600
2025-02-07,21.81,21.89,21.56,21.67,4885100
2025-02-10,21.98,23.04,21.9,22.99,5790900
2025-02-11,23.16,23.77,23.16,23.31,6510200
2025-02-12,23.06,23.29,22.2,22.37,7025300
2025-02-13,22.38,22.53,22.1,22.49,6176600
2025-02-14,22.65,23.38,22.57,23.14,7882700
2025-02-18,23.35,23.83,22.94,23.57,7283300
2025-02-19,23.61,23.98,23.3,23.59,6845500
2025-02-20,23.39,23.63,22.99,23.62,6409300
2025-02-21,23.55,23.57,22.72,22.79,6792100
2025-02-24,22.86,23.01,22.5,22.87,4984000
2025-02-25,22.9,23.03,22.29,22.38,7521400
2025-02-26,22.48,22.5,21.74,22.01,8710500
2025-02-27,22.07,22.07,20.1,20.42,18477200
2025-02-28,20.12,21.04,19.84,20.7,40477300
2025-03-03,20.89,21.2,18.66,18.89,11672500
2025-03-04,18.56,19.02,18,18.57,12287400
2025-03-05,18.37,18.67,17.66,18.54,14018100
2025-03-06,18.54,19.02,18.01,18.75,7804900
2025-03-07,19.01,19.54,18.67,18.84,8204400
2025-03-10,18.58,19.42,18.58,19.02,9266100
2025-03-11,19.1,19.42,18.56,19.2,8408000
2025-03-12,19.27,19.77,19.23,19.65,6876200
2025-03-13,19.5,19.92,18.78,19.04,5575400
2025-03-14,19.25,19.65,19.1,19.61,5823500
2025-03-17,19.71,20.19,19.71,20.03,7030200
2025-03-18,20.25,20.38,19.7,20.17,5968700
2025-03-19,20.2,21.04,20.17,20.81,8175600
2025-03-20,20.65,20.89,20.43,20.57,5268700
2025-03-21,20.4,20.64,20.23,20.61,12391700
2025-03-24,20.66,21.12,20.58,20.84,4674400
2025-03-25,21.04,21.28,20.74,20.89,5973200
2025-03-26,21.12,21.49,21.01,21.1,5651400
2025-03-27,21.12,21.33,20.83,21.2,4516100
2025-03-28,21.18,21.23,20.71,20.92,6917500
2025-03-31,20.69,21.12,20.58,21.02,5482500
2025-04-01,20.94,21.2,20.67,21.13,5874700
2025-04-02,20.85,21.3,20.73,21.24,6641300
2025-04-03,19.76,19.78,17.67,17.74,12814200
2025-04-04,16.88,16.99,14.86,15.18,19932800
2025-04-07,14.85,16.03,14.37,14.96,16885300
2025-04-08,15.44,15.54,13.73,14.03,13389900
2025-04-09,13.72,16.92,13.58,16.71,16533000
2025-04-10,15.71,15.83,14.16,14.6,23757700
2025-04-11,14.49,15.21,14.1,15.04,10997500
2025-04-14,15.42,15.51,14.81,15.2,11485000
2025-04-15,15.17,15.54,14.81,14.89,11557200
2025-04-16,14.95,15.74,14.84,15.37,8015000
2025-04-17,15.66,16.27,15.62,16.11,7370500
2025-04-21,15.63,15.68,15.15,15.5,7766800
2025-04-22,15.65,16.11,15.51,15.86,7871400
2025-04-23,16.13,16.6,15.41,15.65,14371500
2025-04-24,15.97,16.34,15.71,16.26,6879800
2025-04-25,16.03,16.55,16.03,16.35,4636600
2025-04-28,16.36,16.65,16.3,16.55,4924500
2025-04-29,16.22,16.47,15.99,16.24,5756000
2025-04-30,16.01,16.01,15.33,15.54,8149400
2025-05-01,15.44,16.45,15.44,16.22,8845700
2025-05-02,16.42,16.59,16.03,16.46,6772800
2025-05-05,16.1,16.13,15.48,15.5,9149000
2025-05-06,15.66,16.04,15.64,15.73,7390100
2025-05-07,15.78,15.82,15.2,15.48,8299600
2025-05-08,15.91,16.37,15.59,16.18,12759000
2025-05-09,16.5,16.99,16.31,16.72,7697100
2025-05-12,17.9,18.28,17.57,17.71,8596400
