Date,Open,High,Low,Close,Volume
2021-01-04,45.68,45.76,43.84,44.31,2232100
2021-01-05,44.37,45.415,44.37,45.2,1797500
2021-01-06,45.86,47.65,45.795,46.68,1968300
2021-01-07,47.01,47.41,46.58,47.02,990800
2021-01-08,47.13,47.46,45.83,46.4,1659000
2021-01-11,45.91,46.68,45.59,46.49,739800
2021-01-12,46.99,47.78,46.54,47.06,1245200
2021-01-13,46.87,47.17,46.08,46.08,1577100
2021-01-14,46.39,46.78,45.93,46.34,1799100
2021-01-15,47.17,47.3,45.54,45.91,4578000
2021-01-19,46.36,46.59,45.93,46.29,1642900
2021-01-20,46.45,46.71,45.824,45.99,1367100
2021-01-21,45.93,46.23,45.71,45.76,1101900
2021-01-22,45.43,45.715,45.01,45.23,1319600
2021-01-25,45,45.22,44.16,44.51,1826100
2021-01-26,44.9,45.245,43.58,43.59,1485600
2021-01-27,42.56,42.6,40.64,40.81,2178400
2021-01-28,41.48,42.99,41.21,42.64,2174600
2021-01-29,42.37,42.65,41.4,41.84,3165200
2021-02-01,42.39,42.71,41.68,42.6,3118900
2021-02-02,43.13,43.665,42.62,43.38,1257200
2021-02-03,43.12,43.745,42.84,43.56,1255900
2021-02-04,43.78,44.04,42.85,42.99,4587700
2021-02-05,43.55,44.11,43.19,43.78,1357100
2021-02-08,43.84,44.2,43.69,44.05,1275400
2021-02-09,43.78,44.53,43.68,44.07,1339100
2021-02-10,44.21,44.64,43.8,44.46,1534000
2021-02-11,44.44,45.27,43.5,44.03,1743700
2021-02-12,43.89,44.37,43.41,43.92,1683300
2021-02-16,44.27,44.5,43.3,43.57,1338600
2021-02-17,43.44,43.58,42.83,42.99,1001600
2021-02-18,42.7,43.01,42,42.77,1250200
2021-02-19,43.05,44.31,43.05,43.89,1610100
2021-02-22,43.49,44.82,43.33,43.77,3412600
2021-02-23,44.68,46.99,43.956,45.58,4562700
2021-02-24,45.84,48.26,45.46,48.1,4067000
2021-02-25,48.01,48.92,46.2,46.35,3534000
2021-02-26,46.37,46.934,45.717,46.34,2381200
2021-03-01,47.04,47.97,46.99,47.46,1978400
2021-03-02,47.27,47.5,46.75,46.8,1548500
2021-03-03,46.71,47.5,46.6,46.81,2813300
2021-03-04,46.64,47.74,46,47.06,3444900
2021-03-05,47.62,49.68,46.81,49.49,3619300
2021-03-08,49.82,51.61,49.49,50.55,6393300
2021-03-09,50.53,50.55,48.08,48.09,2216300
2021-03-10,48.72,49.44,47.91,48.97,1454000
2021-03-11,49.02,49.95,48.732,49.02,1405000
2021-03-12,49.13,49.71,48.86,49.6,2124900
2021-03-15,49.53,50.79,49.18,50.76,2007000
2021-03-16,50.31,50.51,48.94,48.94,1398700
2021-03-17,49.09,50.02,48.56,49.78,1286300
2021-03-18,49.78,50.9,49.46,49.74,2024600
2021-03-19,49.63,49.99,48.51,49.45,6270400
2021-03-22,49.4,49.4,48.02,48.81,1880400
2021-03-23,48.24,48.723,46.94,47.14,1574900
2021-03-24,47.54,48.95,47.54,48.34,1788200
2021-03-25,47.89,48.985,46.94,48.73,1630300
2021-03-26,49.26,49.96,48.79,49.71,970700
2021-03-29,49.59,49.97,49.37,49.59,1149300
2021-03-30,49.75,50.388,49.42,50.04,2069000
2021-03-31,50.1,50.92,49.17,49.21,2105100
2021-04-01,49.41,49.72,48.93,49.61,1857300
2021-04-05,50.02,50.569,49.86,50.09,1839800
2021-04-06,50.36,50.77,49.91,50.23,1249000
2021-04-07,50.08,50.35,49.52,50.14,1494200
2021-04-08,50.05,50.4,49.33,50.32,1515800
2021-04-09,50.57,50.73,49.73,50.58,1296100
2021-04-12,51.44,51.49,49.92,50.15,2920100
2021-04-13,49.87,49.92,48.63,49.23,2750000
2021-04-14,49.36,50.115,49.32,49.4,1989800
2021-04-15,49.52,49.74,49.02,49.34,2174100
2021-04-16,49.81,50.38,49.52,50.24,2722900
2021-04-19,50.08,50.96,50.01,50.91,2344800
2021-04-20,50.86,50.9,49.48,50.34,3009000
2021-04-21,50.12,51.13,49.81,50.95,2139100
2021-04-22,50.96,52.115,50.59,51.24,2674900
2021-04-23,51.51,51.89,51.08,51.62,1873100
2021-04-26,51.58,52,51.21,51.23,2059700
2021-04-27,51.46,51.46,50.65,51.21,1330000
2021-04-28,51.05,52.12,50.97,51.94,3508000
2021-04-29,50.31,51.7,49.77,51.24,3276100
2021-04-30,50.72,50.985,49.29,49.41,3399200
2021-05-03,49.53,49.79,48.25,48.3,2870300
2021-05-04,48.09,49.27,47.615,49.21,1974400
2021-05-05,49.47,49.665,48.58,49.41,1431400
2021-05-06,49.42,49.69,48.99,49.53,1355500
2021-05-07,49.27,50.69,48.865,50.53,1704400
2021-05-10,50.86,51.6,50.11,50.12,1495400
2021-05-11,47.89,48.92,47.21,48.16,6767300
2021-05-12,48.29,48.51,47.03,47.13,2345700
2021-05-13,47.07,47.96,47.07,47.57,1474700
2021-05-14,47.94,48.76,47.75,48.54,2554000
2021-05-17,48.36,48.96,47.83,48.76,2894100
2021-05-18,48.75,48.775,48.03,48.42,3407600
2021-05-19,47.74,47.91,46.76,47.74,3195300
2021-05-20,48.21,48.46,47.59,48.27,4055500
2021-05-21,48.76,49.41,48.54,48.87,2453400
2021-05-24,49.13,49.78,48.86,49.59,2018000
2021-05-25,49.55,49.895,48.67,48.68,1642400
2021-05-26,48.77,49.19,48.64,49.17,1228000
2021-05-27,49.65,49.98,49.33,49.67,3278600
2021-05-28,49.8,49.8,49.23,49.64,1423400
2021-06-01,50.33,50.61,50.02,50.03,1421100
2021-06-02,50.04,50.26,49.515,49.73,1467700
2021-06-03,49.46,49.53,49.02,49.14,1226600
2021-06-04,49.36,49.69,49.05,49.21,1268000
2021-06-07,49.39,49.42,48.125,48.21,1569100
2021-06-08,48.07,48.72,47.67,48.5,1323300
2021-06-09,48.34,48.34,47.64,47.67,1334700
2021-06-10,48.04,48.06,47.34,47.36,1292000
2021-06-11,47.67,47.96,47.53,47.95,1394200
2021-06-14,47.97,47.995,47.36,47.53,1652100
2021-06-15,47.66,47.76,47.2,47.32,2345000
2021-06-16,47.16,47.94,46.76,47.74,4026400
2021-06-17,48.29,48.507,45.95,45.99,5377400
2021-06-18,45.16,46.4,45.01,45.5,4236600
2021-06-21,45.95,47,45.95,46.92,2250100
2021-06-22,47.05,47.05,46.22,46.6,1342900
2021-06-23,46.63,47.04,46.32,46.81,1670000
2021-06-24,47.15,47.905,46.765,47.64,2688600
2021-06-25,47.98,49.13,47.89,48.98,4384400
2021-06-28,49.1,49.14,48.111,48.84,1941100
2021-06-29,49.03,49.31,48.505,48.54,1443000
2021-06-30,48.42,49.03,48.42,48.81,1635300
2021-07-01,49.14,49.39,48.53,48.61,2471900
2021-07-02,48.68,48.834,48.4,48.59,1451300
2021-07-06,49.18,49.225,47.83,48.26,1674800
2021-07-07,48.08,49.427,48.02,49.35,5212800
2021-07-08,48.61,48.89,48.08,48.26,3432000
2021-07-09,49,49.57,48.85,49.38,2387800
2021-07-12,49.5,49.7,49.15,49.38,1382900
2021-07-13,49.22,49.3,48.445,48.58,1358300
2021-07-14,48.62,49.01,47.91,48.07,1616400
2021-07-15,47.85,48.67,47.65,48.13,2133100
2021-07-16,48.32,48.9,48.095,48.16,1987500
2021-07-19,46.68,47.05,45.845,46.25,2869400
2021-07-20,46.5,48.24,46.33,48.15,2019600
2021-07-21,48.45,48.97,48.34,48.63,1470800
2021-07-22,48.79,48.97,48.34,48.5,1927200
