Date,Shares
2023-11-11,404796992
2023-11-14,404796992
2023-11-16,404796992
2023-11-17,404796992
2023-11-21,404796992
2023-11-22,404796992
2023-11-23,404796992
2023-11-25,404796992
2023-11-30,404796992
2023-12-02,404796992
2023-12-05,404796992
2023-12-06,404796992
2023-12-12,404796992
2023-12-13,404796992
2023-12-14,404796992
2023-12-16,404796992
2023-12-19,404796992
2023-12-22,404796992
2023-12-23,404796992
2023-12-28,404796992
2023-12-29,404796992
2023-12-30,404796992
2024-01-03,404796992
2024-01-04,404796992
2024-01-05,404796992
2024-01-06,404796992
2024-01-10,404796992
2024-01-13,404796992
2024-01-17,404796992
2024-01-19,404796992
2024-01-26,404796992
2024-01-27,404796992
2024-01-30,404796992
2024-02-09,404796992
2024-02-10,404796992
2024-02-13,404796992
2024-02-14,404796992
2024-02-17,403347008
2024-02-21,403347008
2024-02-22,403347008
2024-02-24,403347008
2024-02-25,403347008
2024-02-27,403436000
2024-02-28,403436000
2024-03-02,403436000
2024-03-05,403436000
2024-03-06,403436000
2024-03-08,403436000
2024-03-09,403436000
2024-03-12,403436000
2024-03-13,404907008
2024-03-14,403436000
2024-03-15,403436000
2024-03-16,403436000
2024-03-26,403436000
2024-03-27,403436000
2024-04-12,408921984
2024-04-13,403436000
2024-04-16,403436000
2024-04-17,403436000
2024-04-18,403436000
2024-04-23,403436000
2024-04-24,403436000
2024-04-25,403436000
2024-04-26,403436000
2024-04-30,403911008
2024-05-02,403534016
2024-05-04,403534016
2024-05-07,403432000
2024-05-10,403432000
2024-05-16,403432000
2024-05-17,403432000
2024-05-18,403432000
2024-05-20,403432000
2024-05-23,403432000
2024-05-24,403432000
2024-05-25,403432000
2024-05-29,403432000
2024-06-05,412972000
2024-06-06,403644992
2024-06-07,403644992
2024-06-11,403644992
2024-06-12,403644992
2024-06-13,403644992
2024-06-14,403644992
2024-06-15,403644992
2024-06-19,403644992
2024-06-21,409710016
2024-06-22,403644992
2024-06-25,403644992
2024-06-28,403644992
2024-06-29,403644992
2024-07-02,403644992
2024-07-03,403644992
2024-07-06,403644992
2024-07-10,403644992
2024-07-12,403644992
2024-07-13,403644992
2024-07-16,403644992
2024-07-17,403644992
2024-07-18,403644992
2024-07-19,408020992
2024-07-20,403644992
2024-07-24,403644992
2024-07-25,403644992
2024-07-27,403644992
2024-07-31,403644992
2024-08-01,403776000
2024-08-02,403776000
2024-08-06,403484000
2024-08-08,403484000
2024-08-09,403484000
2024-08-13,403484000
2024-08-14,403484000
2024-08-16,403484000
2024-08-17,403484000
2024-08-20,403484000
2024-08-21,403484000
2024-08-22,403484000
2024-08-23,403484000
2024-08-24,403484000
2024-08-27,403484000
2024-08-29,403484000
2024-08-31,403484000
2024-09-06,403484000
2024-09-07,403484000
2024-09-10,403484000
2024-09-11,403484000
2024-09-13,403484000
2024-09-14,403484000
2024-09-17,403484000
2024-09-21,403484000
2024-09-26,403484000
2024-09-27,403484000
2024-09-28,403484000
2024-10-03,403484000
2024-10-08,407961984
2024-10-09,403484000
2024-10-18,403484000
2024-10-23,403484000
2024-10-24,403484000
2024-10-26,404617984
2024-10-28,403484000
2024-10-30,403484000
2024-10-31,403484000
2024-11-02,403361984
2024-11-05,403012000
2024-11-08,403012000
2024-11-12,403012000
2024-11-13,403012000
2024-11-14,403012000
2024-11-15,403012000
2024-11-16,403012000
2024-11-19,406104992
2024-11-20,403012000
2024-11-21,403012000
2024-11-23,403012000
2024-11-27,403012000
2024-11-28,403012000
2024-12-03,403012000
2024-12-04,403012000
2024-12-06,406888000
2024-12-07,403012000
2024-12-11,405783008
2024-12-13,404046016
2024-12-14,405324000
2024-12-19,403012000
2024-12-20,403012000
2024-12-21,403012000
2024-12-25,403012000
2024-12-27,403012000
2024-12-31,403012000
2025-01-04,403012000
2025-01-07,403012000
2025-01-08,403012000
2025-01-11,403012000
2025-01-15,403012000
2025-01-17,403012000
2025-01-22,403012000
2025-01-24,403012000
2025-01-25,403012000
2025-01-28,403012000
2025-01-29,403012000
2025-01-31,403012000
2025-02-01,403012000
2025-02-05,403012000
2025-02-06,403012000
2025-02-07,403012000
2025-02-11,403012000
2025-02-13,403012000
2025-02-15,402880000
2025-02-19,402880000
2025-02-20,402880000
2025-02-21,403083008
2025-02-22,403083008
2025-02-25,403083008
2025-02-27,403083008
2025-03-04,413721984
2025-03-07,403083008
2025-03-11,411336000
2025-03-14,403083008
2025-03-15,403083008
2025-03-19,403083008
2025-03-22,406617984
2025-03-26,403083008
2025-03-27,407987008
2025-03-28,403480000
2025-04-03,403083008
2025-04-08,403083008
2025-04-11,416606016
2025-04-15,403083008
2025-04-17,403083008
2025-04-18,403083008
2025-04-22,416496000
2025-04-23,403083008
2025-04-24,403083008
2025-04-25,403083008
2025-04-26,407168992
2025-04-29,403083008
2025-05-01,403083008
2025-05-02,403083008
2025-05-03,403432000
2025-05-04,403463008
2025-05-07,403463008
2025-05-09,403463008
2025-05-10,403463008
2025-05-13,403463008
2025-05-14,403463008
2025-05-16,403463008
2025-05-23,403463008
2025-05-27,403463008
2025-05-29,403463008
2025-05-30,403463008
2025-05-31,403463008
2025-06-03,403463008
2025-06-04,403463008
2025-06-05,403463008
2025-06-06,403463008
2025-06-07,403463008
2025-06-10,403463008
2025-06-12,403463008
2025-06-13,403463008
2025-06-14,403463008
2025-06-17,403463008
2025-06-18,408316000
2025-06-21,403463008
2025-06-26,403463008
2025-06-28,403463008
2025-06-30,408750016
2025-07-01,403463008
2025-07-02,403463008
2025-07-03,403463008
2025-07-08,403463008
2025-07-09,403463008
2025-07-11,403463008
2025-07-12,403463008
2025-07-15,403463008
2025-07-16,403463008
2025-07-17,403463008
2025-07-18,403463008
2025-07-19,403463008
2025-07-21,411446016
2025-07-22,403463008
2025-07-23,403463008
2025-07-24,403463008
2025-07-26,403463008
2025-07-28,405484000
2025-07-29,403463008
2025-08-01,403463008
2025-08-02,397452992
2025-08-05,397452992
2025-08-06,397452992
2025-08-07,397452992
2025-08-08,397452992
2025-08-09,399495008
2025-08-12,397452992
2025-08-13,397452992
2025-08-14,397452992
2025-08-15,397452992
2025-08-16,397452992
2025-08-18,397452992
2025-08-20,397452992
2025-08-23,397452992
2025-08-27,397452992
2025-08-30,397452992
2025-09-04,397452992
2025-09-05,397452992
2025-09-09,397452992
2025-09-12,397452992
2025-09-13,397452992
2025-09-16,397452992
2025-09-17,397452515
2025-09-18,397452515
2025-09-19,397452515
2025-09-20,397452515
2025-09-24,397452515
2025-09-26,397452515
2025-09-27,397452515
2025-09-30,397452515
2025-10-02,397452515
2025-10-06,398541426
2025-10-07,397452515
2025-10-08,399219189
2025-10-09,397452515
2025-10-10,397452515
2025-10-11,397452515
2025-10-15,397452515
2025-10-16,397452515
2025-10-23,397452515
2025-10-24,397452515
2025-10-25,400341992
2025-10-28,397452515
2025-10-29,397452515
2025-10-31,397452515
2025-11-01,395098296
2025-11-02,395098296
2025-11-03,395110395
2025-11-04,395110395
2025-11-05,395110395
2025-11-06,395110395
2025-11-07,395110395
2025-11-08,395110395
2025-11-12,395110395
2025-11-15,398932186
2025-11-17,397452516
2026-02-14,395110396
2026-02-24,395110395
2026-04-28,391332297
2026-05-01,391336834
2026-08-04,387999429
2026-08-05,387999429
