Date,Open,High,Low,Close,Volume
2022-01-03,62.2,62.64,59.32,59.63,1892100
2022-01-04,60.15,61.07,59.73,60.74,1837800
2022-01-05,60.75,61.35,59.15,59.21,2537700
2022-01-06,59.73,60.5,59.109,60.3,1367400
2022-01-07,60.33,60.87,59.25,59.3,1917900
2022-01-10,58.48,59.09,57.96,58.99,2101600
2022-01-11,59.32,60.09,58.38,59.97,1543500
2022-01-12,60.22,60.66,59.8,59.98,1085800
2022-01-13,59.85,60.45,59.305,59.52,1370600
2022-01-14,58.76,59.5,58.29,59.36,1947700
2022-01-18,58.54,59.12,58.16,58.61,1756300
2022-01-19,59.01,59.43,58.26,58.38,1429600
2022-01-20,58.25,59.38,57.51,57.65,1650700
2022-01-21,57.15,57.9,56.61,57.27,1983700
2022-01-24,56.24,57.26,54.42,57.16,2971100
2022-01-25,56.21,56.63,54.5,55.58,2617300
2022-01-26,56.12,57.335,55.33,55.94,2665300
2022-01-27,56.69,57.22,54.61,54.83,2858800
2022-01-28,54.6,55.14,53.335,55.12,2409000
2022-01-31,55.08,56.36,54.73,56.21,1855500
2022-02-01,56.24,57.07,55.605,56.81,1465200
2022-02-02,56.97,57.24,56.43,56.75,1425000
2022-02-03,56.29,56.54,54.92,55.1,2492900
2022-02-04,54.62,55.085,53.43,54.62,2240500
2022-02-07,54.69,55.05,54.41,54.57,1796400
2022-02-08,54.74,55.585,54.264,55.2,2988500
2022-02-09,56.02,56.565,55.93,56.32,2468300
2022-02-10,55.36,56.63,55.01,55.34,1872800
2022-02-11,55.51,55.58,52.96,53.32,3235600
2022-02-14,53.29,54.19,53.2,53.8,3217800
2022-02-15,54.7,55.33,54.5,55.11,2739800
2022-02-16,54.82,55.18,54.185,54.92,1769000
2022-02-17,54.44,54.5,53.28,53.31,1578400
2022-02-18,53.16,53.96,52.78,53.07,1827600
2022-02-22,53.13,53.82,52.7,53.09,2016000
2022-02-23,53.42,53.42,51.81,52,2683700
2022-02-24,50.47,51.24,49,50.33,4031900
2022-02-25,50.29,51.6,49.62,51.43,2025700
2022-02-28,50.45,51.4,49.915,50.52,3193000
2022-03-01,50.24,50.32,48.85,49.25,3589300
2022-03-02,49.79,50.91,49.62,50.44,2231700
2022-03-03,50.59,50.89,49.55,49.69,1859600
2022-03-04,48.76,49.03,46.245,46.33,5095000
2022-03-07,46.61,47.02,44.85,44.9,4854400
2022-03-08,45.33,47.58,45.27,45.94,6545800
2022-03-09,47.44,49.475,47.07,48.57,6328200
2022-03-10,47.6,48.83,47.52,48.57,5216500
2022-03-11,49.13,49.42,47.54,47.59,2740400
2022-03-14,48.27,48.27,47.4,47.66,2372500
2022-03-15,48.06,48.64,47.79,48.4,2128400
2022-03-16,48.98,50.91,48.98,50.2,3148400
2022-03-17,49.39,50.86,49.39,50.82,2438200
2022-03-18,50.81,51.55,49.96,51.4,3274000
2022-03-21,51.28,51.76,50.27,50.89,2068800
2022-03-22,51.12,51.5,50.46,50.77,2210200
2022-03-23,50.36,50.6,49.295,49.32,2444000
2022-03-24,49.62,49.735,49.06,49.39,2124700
2022-03-25,49.36,50.04,48.87,49.98,2214700
2022-03-28,49.9,50.14,49.32,49.8,2354700
2022-03-29,50.7,51.47,50.48,50.76,1424700
2022-03-30,50.43,51.02,50.34,50.8,2749200
2022-03-31,50.43,50.91,50.17,50.35,3593000
2022-04-01,50.98,51.39,50.18,50.25,3672300
2022-04-04,49.58,49.915,48.81,48.96,3118200
2022-04-05,48.77,49.32,48.19,48.45,3241600
2022-04-06,47.15,47.93,46.7,47.86,3498400
2022-04-07,47.68,47.98,47.07,47.75,2376500
2022-04-08,47.8,47.93,46.69,46.83,2521000
2022-04-11,46.63,47.025,46.25,46.42,3263600
2022-04-12,46.71,47.35,45.96,46.25,1938200
2022-04-13,46.08,47.405,46.08,47.33,1955000
2022-04-14,47.31,47.55,46.41,46.44,1583600
2022-04-18,46.08,47.17,45.939,46.62,1568900
2022-04-19,46.52,48.155,46.52,47.95,1670800
2022-04-20,48.31,49.765,48.05,49.36,2400000
2022-04-21,49.85,50.1,47.62,47.77,1974300
2022-04-22,47.21,47.46,45.8,45.94,2305800
2022-04-25,45.5,45.69,44.465,45.67,2258800
2022-04-26,45.26,45.61,43.715,43.81,2311000
2022-04-27,43.88,44.93,43.73,44.26,1771000
2022-04-28,44.67,45.34,43.55,45.08,2746000
2022-04-29,44.97,45.68,43.82,43.96,2136100
2022-05-02,43.77,44.8,43.295,44.55,2782400
2022-05-03,44.43,45.475,44.155,45.21,2554100
2022-05-04,45.45,47.29,45.045,46.99,3178700
2022-05-05,46.8,48.8,44.93,45.53,3485800
2022-05-06,45.25,45.35,43.09,43.8,2856800
2022-05-09,43.13,43.87,42.91,43.25,2607100
2022-05-10,43.78,44.11,41.6,42.36,3823600
2022-05-11,42.27,44.21,41.87,42.68,3639500
2022-05-12,42.39,43.83,42,42.93,3328800
2022-05-13,43.29,44.395,43.14,43.65,2592900
2022-05-16,43.27,43.805,42.9,43.43,2260000
2022-05-17,44.48,44.89,43.81,44.84,1678500
2022-05-18,44.33,44.93,43.35,43.63,2440400
2022-05-19,43.28,44.81,43.16,44.28,2516900
2022-05-20,44.71,45.12,43.56,44.95,3338000
2022-05-23,45.5,45.75,44.97,45.34,3879000
2022-05-24,45.14,45.27,44.23,45.04,3615600
2022-05-25,44.74,46.03,44.54,45.88,4066800
2022-05-26,46.4,47.76,46.07,47.34,3769100
2022-05-27,47.93,48.53,47.51,48.49,2672400
2022-05-31,47.7,48.08,46.84,47.15,9592400
2022-06-01,47.01,47.68,46.34,47.25,1625000
2022-06-02,47.7,48.67,47.35,48.57,1343000
2022-06-03,47.98,48.915,47.73,48.85,2275200
2022-06-06,49.19,49.63,48.95,49.33,2907700
2022-06-07,48.96,50.585,48.7,50.4,3085000
2022-06-08,49.82,50.69,49.63,50.28,3557400
2022-06-09,50.02,50.13,48.57,48.6,3393500
2022-06-10,47.63,47.63,46.24,46.44,2464500
2022-06-13,45.195,45.28,43.8,44.18,3599400
