Date,Open,High,Low,Close,Volume
2026-01-02,79.83,80.13,78.65,79.76,1647600
2026-01-05,79.15,82.76,78.96,82.21,2348700
2026-01-06,82.08,83.47,81.092,83.43,2625700
2026-01-07,83.46,83.8,80.89,81.33,2059100
2026-01-08,81.3,84.545,80.9,84.37,2432400
2026-01-09,84.72,85.86,84.39,85.51,2502300
2026-01-12,85.3,86.42,84.95,86.04,2134300
2026-01-13,86.25,87.18,84.951,85.83,2403000
2026-01-14,85.53,86.08,84.26,85.99,2764100
2026-01-15,86.4,87.67,86.4,87.32,1858000
2026-01-16,87.03,88.44,87.03,88.16,2535900
2026-01-20,87.05,87.15,84.66,85.16,5000900
2026-01-21,86.36,90.85,85.93,89.82,3672900
2026-01-22,90.35,90.8,87.21,87.55,5614600
2026-01-23,87.65,87.93,86.81,87.21,2290200
2026-01-26,87.25,87.365,86.22,86.79,2423800
2026-01-27,86.79,87.35,86.21,86.27,3504200
2026-01-28,85.87,86.525,84.93,85.25,2932000
2026-01-29,86.32,88.87,85.41,88.87,8478000
2026-01-30,88.18,88.225,85.19,86.09,3674300
2026-02-02,86.09,89.16,86.04,88.94,3417000
2026-02-03,89.25,94.02,88.9,93.72,6447900
2026-02-04,95,99.44,94.64,97.41,13512500
2026-02-05,96.66,98,95.07,96,5365300
2026-02-06,97.41,99.31,96.94,98.5,6260100
2026-02-09,97.91,99.535,97.65,98.39,4794500
2026-02-10,98.69,99.51,97.57,97.8,6858500
2026-02-11,98.43,100,96.68,96.75,9183100
2026-02-12,97.87,99.42,93.97,94.21,8677100
2026-02-13,96.46,100.96,94.71,98.52,6975400
2026-02-17,97.11,99.74,97.11,98.76,4708000
2026-02-18,99.64,100,96.94,97.2,2957600
2026-02-19,96.67,97.44,95.135,96.2,2846200
2026-02-20,95.86,97.66,94.89,95.6,3696100
2026-02-23,95.36,96.205,93.755,93.94,2916700
2026-02-24,94.06,95.419,93.82,94.64,2507900
2026-02-25,94.93,95.33,92.18,93.02,4850900
2026-02-26,93.49,94.55,92.488,94.53,2929800
2026-02-27,93.21,94.17,92.29,94.14,3201000
2026-03-02,92.75,94.55,91.6,93.97,2856300
2026-03-03,91.31,92.665,89.79,91.54,2567900
2026-03-04,91.87,92.195,90.45,91.84,2608900
2026-03-05,91.21,91.95,89.28,90.51,3231800
2026-03-06,88.52,89.38,86.035,86.43,2660000
