Date,Open,High,Low,Close,Volume
2025-01-02,91.3,91.68,90.23,90.52,2149100
2025-01-03,90.84,92.71,90.53,92.49,2473200
2025-01-06,93.08,93.59,90.98,91.27,1833700
2025-01-07,91.12,91.28,88.31,89.16,3893100
2025-01-08,88.55,89.45,87.495,89.23,2441300
2025-01-10,88.25,88.385,86.74,87.02,2452200
2025-01-13,86.13,88.39,86,88.18,2969300
2025-01-14,88.92,90.23,88.825,89.4,1919100
2025-01-15,90.66,91.75,90.44,90.53,2139200
2025-01-16,90.83,91.25,90.285,90.75,2132200
2025-01-17,91.73,92.63,91.23,91.88,2556800
2025-01-21,92.83,94.65,92.61,94.08,2989100
2025-01-22,94.5,94.67,93.65,94.23,2400400
2025-01-23,94.2,94.79,92.875,94.06,2067300
2025-01-24,93.99,94.083,92.85,93.11,1691500
2025-01-27,91.93,92.93,91.11,91.93,2127600
2025-01-28,91.81,91.81,90.57,90.94,2561600
2025-01-29,90.95,92.25,90.87,91.2,1667000
2025-01-30,92.32,94.38,91.48,94.01,2534900
2025-01-31,94.28,95.85,93.495,93.8,2857300
2025-02-03,91.4,92.95,90.31,92.51,1830700
2025-02-04,93.69,94.1,92.58,92.66,1388000
2025-02-05,93.01,93.26,91.39,92.46,1669100
2025-02-06,93.06,93.65,91.78,92.37,2277100
2025-02-07,92.74,92.74,90.6,90.95,2379700
2025-02-10,91.6,92.45,90.49,92.18,2253900
2025-02-11,91.6,92.28,91.1,92.17,1953900
2025-02-12,90.63,91.55,90.31,91.35,2054700
2025-02-13,91.16,92.74,90.85,92.55,2619000
2025-02-14,88,89.22,85.57,85.72,7442400
2025-02-18,86,87.1,85.69,86.75,3974800
2025-02-19,86.25,87.17,85.39,85.69,2217600
2025-02-20,85.57,87.19,85.35,86.77,3180000
2025-02-21,86.87,86.89,83.26,83.69,2647900
2025-02-24,83.94,84.25,82.4,82.93,2744900
2025-02-25,82.78,83.7,81.707,83.39,2369700
2025-02-26,84.08,84.87,83.23,83.36,2033500
2025-02-27,83.4,84.67,82.82,83.09,2466000
2025-02-28,83.61,85,83.08,84.78,3844800
2025-03-03,85.46,85.97,81.91,82.6,2886800
2025-03-04,81.39,82.85,79.965,81.45,3079200
2025-03-05,81.85,84.59,81.495,84.43,3466400
2025-03-06,83.47,85.51,82.66,84.75,3910600
2025-03-07,84.23,85.4,82.3,85.23,4479400
2025-03-10,83.7,85.145,82.36,83.52,4090500
2025-03-11,83.21,84.08,81.83,82.89,2482900
2025-03-12,83.53,83.875,81.09,81.49,2542800
2025-03-13,81.25,82.06,79.79,80,2181200
2025-03-14,81.34,82.26,80.46,81.87,1923900
2025-03-17,81.84,83.56,81.61,82.97,1968500
2025-03-18,82.61,82.8,81.09,81.61,1849600
2025-03-19,81.95,82.54,80.93,82.13,2361000
2025-03-20,81.08,82.316,80.884,81.67,1473100
2025-03-21,80.64,81.12,79.85,80.96,2946300
2025-03-24,81.98,82.89,81.33,82.23,3134500
2025-03-25,82.7,83.05,81.39,82.37,1984000
2025-03-26,82.32,83.16,81.154,81.38,1782000
2025-03-27,81.08,81.595,79.85,81.3,1963500
2025-03-28,81,81.77,79.03,79.44,1769100
2025-03-31,78.2,80.555,77.18,80.03,2928000
2025-04-01,79.71,80.88,78.96,80.61,2016700
2025-04-02,79.42,82.07,79.42,81.7,1683600
2025-04-03,77.94,78.36,73.005,73.52,4805000
2025-04-04,70.74,70.76,67.19,69.7,6552900
2025-04-07,68.26,72.01,65.64,67.94,6227400
2025-04-08,70.64,71.66,65.61,66.75,4638500
2025-04-09,65.89,74.14,65.7,73.32,7395500
2025-04-10,71.38,73.16,69.41,70.94,7486400
2025-04-11,70.95,73.44,69.12,73,4559400
2025-04-14,74.02,74.13,72.68,73.37,1751800
2025-04-15,73.33,74.36,72.68,72.83,1727500
2025-04-16,71.89,72.69,70.76,71.36,1353700
2025-04-17,71.87,72.98,71.7,72.04,1891000
2025-04-21,70.89,71.26,68.97,69.72,2308000
2025-04-22,70.77,72.62,70.315,72.25,2011000
2025-04-23,75.2,76.58,73.205,73.37,2032800
2025-04-24,73.35,76.14,73.062,75.74,1802000
2025-04-25,75.28,76.048,74.61,74.98,3403600
2025-04-28,75.22,76.12,74.145,74.8,7044300
2025-04-29,74.1,75.36,73.89,74.86,7168700
2025-04-30,73.97,75.63,72.73,75.43,4848400
2025-05-01,76.05,77.385,75.35,76.21,4644700
2025-05-02,75.99,78.39,75.2,76.73,4538900
2025-05-05,76.31,77.98,75.985,76.95,3667200
2025-05-06,76.1,76.905,75.63,75.92,3216700
2025-05-07,76.43,78.15,76.26,77.86,5279800
2025-05-08,78.86,79.88,77.88,79.23,3707500
2025-05-09,79.62,80.32,79.068,79.32,3023700
2025-05-12,83.06,84.67,82.68,84.22,7019400
2025-05-13,84.5,85.37,84.04,84.5,2783700
2025-05-14,84.11,84.55,83.17,83.24,2857600
2025-05-15,83,83.54,82.67,83,2732400
2025-05-16,82.91,84.08,82.65,84.01,2206500
2025-05-19,82.84,83.95,82.71,83.55,2818300
2025-05-20,83.03,83.49,82.58,82.92,2362200
2025-05-21,82.02,82.63,81.065,81.19,3765800
2025-05-22,80.78,81.78,80.58,81.2,3892500
2025-05-23,79.72,80.96,79.46,80.38,3790800
2025-05-27,81.61,82.72,80.81,82.59,3025700
2025-05-28,82.71,82.97,81.59,81.84,2367200
2025-05-29,82.57,82.57,81.44,82.15,2455700
2025-05-30,81.73,81.9,80.96,81.64,5060200
2025-06-02,81.41,81.59,79.625,81.06,2418400
2025-06-03,81.25,82.22,80.81,81.95,1970600
2025-06-04,82.43,82.57,81.605,81.88,1762900
2025-06-05,82.24,82.27,81.24,81.87,1961200
2025-06-06,83.2,83.54,82.85,83.12,2139400
2025-06-09,83.7,84,83.22,83.46,1689800
2025-06-10,83.78,84.9,83.25,84.7,2804100
2025-06-11,84.9,84.9,82.885,83.2,2777100
2025-06-12,82.3,82.77,81.61,82.52,1820300
2025-06-13,81.38,81.93,80.217,80.5,2209700
2025-06-16,81.49,82.29,80.98,81.61,1564100
2025-06-17,80.83,81.775,80.42,80.64,1655900
2025-06-18,80.98,81.66,80.64,80.79,1778000
2025-06-20,81.7,81.73,80.055,80.39,2896000
2025-06-23,80.4,82.07,79.74,81.93,1707100
2025-06-24,82.65,84.1,82.15,83.69,2657800
