Date,Open,High,Low,Close,Volume
2023-01-03,52.67,53.1,51.975,53,2099500
2023-01-04,53.4,53.83,52.98,53.65,2564500
2023-01-05,53.37,53.75,52.91,53.39,2092000
2023-01-06,54.17,55.29,53.57,55.12,2983600
2023-01-09,55.64,56.53,55.45,55.78,2042300
2023-01-10,55.66,56.65,55.61,56.43,1577800
2023-01-11,56.87,57.22,56.25,56.78,1683100
2023-01-12,56.93,57.6,56.45,57.39,2091400
2023-01-13,57.18,57.68,57.01,57.53,1260600
2023-01-17,57.5,57.77,56.58,56.8,1754100
2023-01-18,57.04,57.31,55.79,55.9,1659300
2023-01-19,55.63,55.76,53.78,53.88,1885700
2023-01-20,54.13,55.37,53.9,55.35,1801300
2023-01-23,55.48,56.21,55.26,55.89,2648200
2023-01-24,55.5,56.61,54.91,56.38,1705000
2023-01-25,55.72,56.07,54.89,55.95,1429500
2023-01-26,56.24,56.29,53.845,55.53,3741500
2023-01-27,55.32,56.03,54.95,55.66,2107900
2023-01-30,55.34,55.73,55.13,55.31,1718700
2023-01-31,55.54,56.227,55.23,56,2633100
2023-02-01,55.75,56.17,54.85,55.66,3451000
2023-02-02,56.12,56.59,55.51,56.01,2822200
2023-02-03,55.45,57.42,55.38,57.11,3437400
2023-02-06,56.44,56.78,55.99,56.39,1690000
2023-02-07,56.03,57.5,55.87,57.3,2152500
2023-02-08,56.99,57.87,56.99,57.38,2167500
2023-02-09,57.96,58.1,56.15,56.44,2125100
2023-02-10,56.29,56.855,56.09,56.69,1263000
2023-02-13,56.95,57.81,56.61,57.42,1830800
2023-02-14,57.12,57.69,56.65,57.43,1204500
2023-02-15,57.18,58.405,57.18,58.28,2029400
2023-02-16,57.56,57.99,57.11,57.39,1606700
2023-02-17,57.11,57.83,56.92,57.58,1935100
2023-02-21,58.05,58.57,55.79,56.38,3334300
2023-02-22,56.84,57.98,56.59,57.46,3178400
2023-02-23,58.32,58.32,56.76,57.89,1907600
2023-02-24,57.26,57.88,56.67,57.68,1480300
2023-02-27,58,58.73,57.81,58.38,1976100
2023-02-28,58.35,58.926,58.06,58.07,3272700
2023-03-01,57.95,58.52,57.6,58.04,2076400
2023-03-02,57.73,58.57,57.4,58.29,1727900
