Date,Open,High,Low,Close,Volume
2023-01-03,69.01,69.33,66.16,66.66,2797600
2023-01-04,67.62,68.01,65.88,67.65,3209600
2023-01-05,66.8,67.12,64.93,65.62,2040100
2023-01-06,65.97,69.9,65.6,69.51,4079800
2023-01-09,69.81,72.172,68.575,70.08,3403000
2023-01-10,69.54,71.24,69.53,70.86,1851200
2023-01-11,70.98,71.37,68.7,70.01,3343500
2023-01-12,69.83,70.03,67.63,69.91,3177700
2023-01-13,69.09,70.6,68.63,69.49,2344200
2023-01-17,69.5,70.2,67.78,69.87,3776800
2023-01-18,71,71.37,67.43,67.48,3085800
2023-01-19,66.29,67.86,66.251,66.835,2180100
2023-01-20,67.08,69.77,66.685,69.5,2838600
2023-01-23,69,71.51,68.25,70.97,2835000
2023-01-24,70.79,71.84,69.2,69.43,2227900
2023-01-25,68.11,69.36,66.061,68.89,3202700
2023-01-26,70.43,72.37,69.76,71.58,2670000
2023-01-27,71.04,74.54,70.79,74.15,3556900
2023-01-30,73.09,78.44,73.08,73.5,7108400
2023-01-31,73.5,75.02,73.36,75,2832700
2023-02-01,75.48,78.5,73.9,78.11,3161100
2023-02-02,80.23,84.42,79.51,82.84,5428400
2023-02-03,79.62,81.98,78.74,79.54,3488200
2023-02-06,77.88,79.23,76.335,77.07,2862200
2023-02-07,77.49,85.13,76.01,84.66,14656800
2023-02-08,83.53,84.44,79.18,79.35,5372600
2023-02-09,80.46,80.66,76.46,76.77,4015900
2023-02-10,75.76,75.87,72.87,74.21,3305100
2023-02-13,75.1,76.51,73.6,76.48,2941300
2023-02-14,75.625,77.985,74.25,77.9,3308600
2023-02-15,77.67,80.8,76.985,80.77,2336200
2023-02-16,78.59,80.43,77.56,77.91,3205400
2023-02-17,76.91,77.1,74.3,76.11,3002100
2023-02-21,74.02,75.15,72.27,72.47,2884900
2023-02-22,73.09,74.25,72.73,73.39,4489400
2023-02-23,74.37,75.04,72.66,74.57,2948400
2023-02-24,72.4,74.568,72.191,73.93,3062800
2023-02-27,74.9,75.371,73.2,73.72,8477300
2023-02-28,75.955,76.98,72.89,74.59,18552100
2023-03-01,74.2,75.8,69.351,69.62,7258300
