Date,Open,High,Low,Close,Volume
2024-01-02,71.1,71.447,69,69.15,2869400
2024-01-03,68.31,68.49,67.115,67.17,2493500
2024-01-04,67,67.54,66.4,66.9,1962100
2024-01-05,66.53,68.03,66.47,66.96,1959500
2024-01-08,67.2,68.955,66.78,68.39,2341300
2024-01-09,67.46,68.93,67.21,68.31,2178200
2024-01-10,68.25,68.3,67.58,68.18,2078300
2024-01-11,68.34,68.683,66.97,68.5,3334700
2024-01-12,68.69,71.5,68.69,70.46,4037900
2024-01-16,69.9,70.41,68.16,69.1,3503200
2024-01-17,68.14,68.17,66.405,67.95,2357300
2024-01-18,67.52,67.98,66.45,67.32,2611200
2024-01-19,67.66,69.04,67.11,69.04,2098700
2024-01-22,69.53,70.66,69.04,69.59,2493800
2024-01-23,69.59,69.9,69.11,69.63,2373100
2024-01-24,70.42,70.6,68.924,69.04,1944300
2024-01-25,69.5,69.5,67.185,67.42,2670000
2024-01-26,67.33,68.75,67.22,67.74,2112100
2024-01-29,67.59,69.1,67.59,68.93,2655700
2024-01-30,68.33,68.8,67.14,67.18,2418900
2024-01-31,66.25,66.38,64.575,64.61,4178200
2024-02-01,64.78,65.65,64.13,64.85,4066500
2024-02-02,64.28,64.79,63.36,64.27,4006900
2024-02-05,63.93,64.02,63.35,63.69,2597100
2024-02-06,63.53,64.14,63.21,63.6,3031200
2024-02-07,64.18,64.25,63.06,63.88,2738600
2024-02-08,63.69,64.07,63.07,63.9,3304500
2024-02-09,64.21,66.5,64.01,65.7,4302100
2024-02-12,65.72,66.15,64.45,64.48,3077300
2024-02-13,63,64.05,62.81,63.66,3230000
2024-02-14,64.34,64.48,63.51,64.14,1811000
2024-02-15,64.35,64.73,63.74,64.04,1917700
2024-02-16,63.38,63.76,62.08,62.12,4128200
2024-02-20,61.7,61.92,60.475,61.32,3742800
2024-02-21,60.42,61.42,60.14,61.35,3342100
2024-02-22,61.93,62.18,60.94,62.12,3383300
2024-02-23,62.5,63.465,62.3,63.4,3518800
2024-02-26,63.65,64.32,62.945,63.12,13348800
2024-02-27,67.15,69.48,65.06,68.17,18558000
2024-02-28,67.73,70.61,67.565,69.62,8100900
2024-02-29,70,71.3,69.07,70.73,5830400
2024-03-01,70.98,71.2,70.125,70.91,4272700
2024-03-04,70.91,70.92,69.49,69.71,5257900
2024-03-05,68.73,69.19,66.06,66.49,4874600
2024-03-06,67.19,67.78,66.31,66.42,2925100
2024-03-07,66.55,67.46,66.55,67.03,2483500
2024-03-08,67.66,68.286,67.15,67.16,2983000
2024-03-11,67.19,70.26,67.13,69.68,4434000
2024-03-12,70,70.57,69.3,69.88,3160600
2024-03-13,69.74,69.95,68.34,68.44,2402900
2024-03-14,68.56,68.88,66.87,67.26,1902800
2024-03-15,66.74,67.61,65.89,65.96,5677400
2024-03-18,66.31,67.22,66,66.23,2132700
2024-03-19,65.5,67,65.35,66.53,2341900
2024-03-20,66.66,67.26,65.97,66.86,1594900
2024-03-21,67.27,67.27,66.42,66.54,1702400
2024-03-22,66.35,66.41,65.58,65.96,1522200
2024-03-25,65.85,66.94,65.35,66.71,2227000
2024-03-26,67,67.395,66.185,66.35,1642100
2024-03-27,66.61,66.96,65.93,66.62,1882900
2024-03-28,66.86,66.86,65.33,65.37,2605800
2024-04-01,67.04,67.04,64.619,64.73,2955100
2024-04-02,63.51,64.1,63.23,63.78,2927700
2024-04-03,63.47,63.85,63.01,63.22,2831600
2024-04-04,63.51,64.33,63.03,63.28,2614500
2024-04-05,63.07,63.42,62.617,62.94,2291400
2024-04-08,62.22,63.66,61.7,63.01,3309100
2024-04-09,62.97,64.63,62.81,63.85,3281900
2024-04-10,62.4,62.9,61.55,62.22,3166200
2024-04-11,62.699,62.82,62.02,62.52,2009200
2024-04-12,62.07,62.5,61.57,61.63,2718700
2024-04-15,61.71,61.793,59.76,60.24,3361200
2024-04-16,60.2,60.28,59.26,59.28,2241800
2024-04-17,59.28,59.79,59.01,59.08,2034200
2024-04-18,60.25,60.75,59.61,59.94,4223900
2024-04-19,59.81,60.21,59.075,59.45,2542300
2024-04-22,59.94,60.07,58.88,59.54,2905900
2024-04-23,59.63,61.76,59.625,61.62,3891000
2024-04-24,61.91,62.17,60.98,61.65,3215300
2024-04-25,60.4,61.16,60.32,61.04,2518200
2024-04-26,61.44,62.06,61.26,62,2801200
2024-04-29,62.5,63.829,62.5,63.32,3034900
2024-04-30,62.71,62.95,60.89,61.1,2544700
2024-05-01,60.9,62.29,60.69,61.61,2445800
2024-05-02,62.3,63.18,61.8,62.83,2731800
2024-05-03,63.53,63.77,61.34,61.82,3041900
2024-05-06,61.82,62.24,61.531,61.82,2825500
2024-05-07,61.96,62.36,61.76,62.14,2261600
2024-05-08,61.65,63.04,61.02,61.23,2697200
2024-05-09,61.13,62.115,61.03,61.13,2525300
2024-05-10,61.28,62.08,61.2,61.97,2242500
2024-05-13,62.29,63.46,62.18,63.11,2894100
2024-05-14,63.75,64.17,63.09,63.53,2788100
2024-05-15,64.15,64.194,62.77,63.81,2387200
2024-05-16,63.55,64.14,63.09,63.96,2612000
2024-05-17,63.61,64.18,63.52,64.16,3152100
2024-05-20,64.12,64.5,63.57,64.09,6125600
2024-05-21,62.81,65.4,62.61,63.86,8015200
2024-05-22,64,65.2,63.55,64.38,2986200
2024-05-23,64.64,64.68,62.19,62.42,3007500
2024-05-24,62.17,63.45,62.17,63.01,7322100
2024-05-28,62.96,63.09,61.7,62.06,2994000
2024-05-29,61.42,61.89,61.21,61.36,2351100
2024-05-30,61.35,61.58,60.105,60.53,3402300
2024-05-31,60.65,61.42,60.2,61.34,4489100
2024-06-03,61.8,62.485,61.47,61.73,2873300
2024-06-04,61.6,62.1,61.32,61.53,2063800
2024-06-05,61.78,62.45,61.625,62.09,2566400
2024-06-06,62,63.78,61.895,63.11,3201400
2024-06-07,62.78,63.435,62.58,62.84,2514300
2024-06-10,62.43,63.32,62.42,62.96,3630800
2024-06-11,62.99,63.23,61.71,62.85,1963900
2024-06-12,63.49,63.504,60.35,60.52,3725000
2024-06-13,60.26,60.5,57.93,57.94,4662600
2024-06-14,57.93,58.16,57.33,57.74,3014700
2024-06-17,57.4,57.57,56.405,56.95,4355900
2024-06-18,57.13,57.31,56.09,56.21,3217800
2024-06-20,56.12,58.37,55.63,58.31,4351000
2024-06-21,58,59.2,57.765,58.88,9499000
2024-06-24,58.61,58.9,57.44,57.81,3511100
2024-06-25,57.71,58.3,57.37,57.79,2446600
2024-06-26,57.79,57.95,57.28,57.54,2541000
2024-06-27,57.41,58.505,56.95,58.47,4181500
2024-06-28,58.67,59.68,58.55,59.19,3749400
2024-07-01,59.1,59.406,58.831,59.21,1937900
2024-07-02,59.37,59.86,58.29,58.34,1922400
2024-07-03,58.27,58.78,58.17,58.63,1415900
2024-07-05,58.69,58.91,58.22,58.26,1958100
2024-07-08,58.185,58.32,57.23,57.4,2882500
2024-07-09,57.15,57.68,56.74,56.88,3946200
2024-07-10,56.7,57.05,55.78,56,4015100
2024-07-11,56.06,57.39,56.06,56.6,3515300
2024-07-12,56.61,57.73,56.48,57.58,3438000
2024-07-15,57.64,59.03,57.47,58.325,3053100
2024-07-16,58.25,59.19,58.115,59.16,2449600
2024-07-17,58.89,59.38,58.63,59.1,2352300
2024-07-18,59,59.74,58.79,59.15,2342500
2024-07-19,58.83,59.09,58.27,58.87,1857400
2024-07-22,59.13,59.25,58.13,58.64,1985500
2024-07-23,58.47,59.92,58.47,59.42,2466300
2024-07-24,59.23,59.65,58,58.16,2495100
2024-07-25,58.29,60.48,57.98,59.61,3238900
2024-07-26,59.92,60.648,59.59,60.09,1906300
2024-07-29,60.41,60.62,59.96,60.32,1636500
2024-07-30,60.21,61.26,59.92,61.05,1805300
2024-07-31,61.45,62.22,60.29,60.4,3187500
2024-08-01,60.44,60.79,58.84,58.97,2449900
2024-08-02,58.09,58.87,57.32,58.49,2365100
2024-08-05,56.63,56.87,55.6,55.63,3765300
2024-08-06,55.88,56.68,55.61,55.83,3303500
2024-08-07,56.49,57.43,55.62,55.72,2838300
2024-08-08,56.36,56.57,56,56.21,2311500
2024-08-09,56.17,56.53,55.55,56.38,1742400
2024-08-12,56.35,56.5,55.06,55.32,2357200
2024-08-13,55.49,56.67,55.28,56.65,2494900
2024-08-14,56.41,57.06,56.12,57,1615900
2024-08-15,57.73,58.14,57.51,57.85,3151800
2024-08-16,57.52,58.26,57.233,58.07,1735000
2024-08-19,58.5,59.87,58.49,59.82,2679700
2024-08-20,59.61,59.97,58.78,59.13,2224200
2024-08-21,59.62,60.26,59.35,60.23,7107300
2024-08-22,61.815,68.28,60.71,68.04,22168500
2024-08-23,68.151,70.86,68.02,70.14,10683900
2024-08-26,70.09,72.36,70,71.32,6547300
2024-08-27,71.5,72.33,70.92,71.9,4605700
2024-08-28,71.75,72.34,70.04,70.69,4479000
2024-08-29,70.81,71.15,69.9,69.94,2759900
2024-08-30,69.97,70.28,68.8,69.08,5144500
2024-09-03,69.08,70.41,68.605,68.83,3316400
2024-09-04,68.54,69.23,68,68.19,2896500
2024-09-05,68.09,68.805,67.07,67.23,2638000
2024-09-06,67.93,68.56,66.6,67.18,2797500
2024-09-09,66.96,67.56,66.44,66.59,2780700
2024-09-10,66.87,66.88,65.87,66.7,3476000
2024-09-11,66.61,67.58,66.26,67.3,3516700
2024-09-12,67.47,67.5,65.98,66.55,2184100
2024-09-13,66.51,67.99,66.445,67.59,2061800
2024-09-16,67.47,68.57,67.39,67.62,4054700
2024-09-17,68.12,68.55,67.7,68.11,2305000
2024-09-18,67.78,67.905,65.91,66.04,2571700
2024-09-19,67.06,67.653,66.72,66.91,1908000
2024-09-20,66.89,67.58,66.76,67.53,4368500
