Date,Open,High,Low,Close,Volume
2022-01-03,184.44,184.91,177.24,184.26,3171900
2022-01-04,183.32,183.555,172.1,179.85,5269800
2022-01-05,175.975,183.67,174.29,174.88,3772300
2022-01-06,173.09,181.88,171.23,176.33,4002500
2022-01-07,176.05,180.67,170.72,171.6,3089400
2022-01-10,169.32,173.23,164.9,172.56,3502300
2022-01-11,172.15,178.88,169.45,175.97,2411000
2022-01-12,177,179.9,169.7,170.65,2704300
2022-01-13,170.1,170.39,162,162.1,4612500
2022-01-14,161.42,164.89,156.88,159.72,4700700
2022-01-18,156.324,162.98,156,157.7,4360900
2022-01-19,158.65,162.99,156.94,157.23,3305200
2022-01-20,159.55,163.48,155.65,155.81,3710700
2022-01-21,153.98,156.91,147.11,147.66,5722600
2022-01-24,141.68,153.24,138.91,152.95,8231800
2022-01-25,150,152.14,142.12,145.89,5122200
2022-01-26,150.028,152,138.89,140.33,4888300
2022-01-27,143.6,143.81,136.17,136.81,3572600
2022-01-28,137.58,143.89,134.7,143.81,3682700
2022-01-31,146.67,154.34,145.9,154.28,4960900
2022-02-01,155.23,155.95,150.07,155.68,3316000
2022-02-02,155.79,156.05,146.58,148.11,3063400
2022-02-03,144.072,146.45,137.35,137.94,3356000
2022-02-04,139.3,145.21,136.92,144.1,3457900
2022-02-07,144.59,147.48,139.78,141.44,2531100
2022-02-08,139.36,143.19,137.28,142.69,2565100
2022-02-09,146.49,149.81,143.9,149.6,3067100
2022-02-10,145.78,152.69,144.29,145.72,3348800
2022-02-11,146.965,150.48,140.16,141.24,2690400
2022-02-14,142.42,147.74,141.11,142.09,2538900
2022-02-15,144.44,147.145,141.1,146.9,3043800
2022-02-16,144.49,144.69,136.395,138.51,3928900
2022-02-17,137.63,137.735,128.93,129.38,4944700
2022-02-18,130.13,131.94,124.71,126.96,5435000
2022-02-22,125.055,130.73,124.98,126.61,4446000
2022-02-23,127.99,128.15,120.1,120.1,4634700
2022-02-24,114.74,128.74,114.26,126.97,6998500
2022-02-25,129.05,129.06,120.02,125.32,5242600
2022-02-28,126.79,135.09,125.1,132.6,12033100
2022-03-01,128.57,136,122.13,122.78,11541600
2022-03-02,122.25,122.89,114.52,121.61,7224300
2022-03-03,122,122.06,111.95,113.11,6211500
2022-03-04,114.1,116.19,108.43,108.94,6219300
2022-03-07,111.13,115.24,107.72,107.88,6240200
2022-03-08,106.67,114.29,105,108.49,5581800
