Date,Open,High,Low,Close,Volume
2026-01-02,86.28,86.39,82.06,83.32,2841400
2026-01-05,83.55,86.78,83.45,86.53,3064900
2026-01-06,86.18,87.25,85.13,85.76,3186100
2026-01-07,86.06,86.88,84.28,86.63,3074700
2026-01-08,86.22,86.56,84.684,85.65,2137800
2026-01-09,85.79,87.12,84.95,85.18,1926400
2026-01-12,87.25,87.92,85.64,86.75,2466100
2026-01-13,86.65,87.02,82.5,83.19,3368400
2026-01-14,83.13,84.64,82.725,82.76,2213500
2026-01-15,82.56,83.116,81.45,81.52,2354900
2026-01-16,81.66,82.195,80.58,80.96,2375600
2026-01-20,80,81.36,79.77,81.32,2397900
2026-01-21,81.38,82.17,80,81.18,2979600
2026-01-22,82,84.92,81.74,84.65,3901000
2026-01-23,84.595,85.94,84.41,85.78,2653000
2026-01-26,86.66,95.83,86.405,95.46,10339500
2026-01-27,96.75,97.24,93.2,94.44,5687400
2026-01-28,94.94,97.58,94,96.22,4482600
2026-01-29,94.5,95.15,89.73,92.58,4077300
2026-01-30,91.66,94,91.175,92.1,3434800
2026-02-02,91.69,94.29,90.29,92.865,4326200
2026-02-03,92.375,93.532,87.9,88.73,4900400
2026-02-04,87.95,92.075,87.192,90.83,5611900
2026-02-05,93.3,93.64,88.73,89.08,5538500
2026-02-06,89.86,92.28,88.1,92.2,3764200
2026-02-09,91.56,95.5,90.5,95.39,3782700
2026-02-10,95.57,96.52,94.43,94.99,3652400
2026-02-11,94.5,95.45,88.6,92.15,4822200
2026-02-12,91.725,93.608,89.44,92.24,4352200
2026-02-13,92.3,92.91,89.892,92.6,3159600
2026-02-17,91.74,93.21,88.17,88.65,2808500
2026-02-18,88.82,91.54,88.02,91.12,3061600
2026-02-19,91.49,92.67,90.5,90.96,2938100
2026-02-20,90.44,93.07,89.63,90.29,3061400
2026-02-23,89.495,89.495,82.79,86.06,6187500
2026-02-24,86,90.54,85.9,87.51,4186400
2026-02-25,86.785,87.275,84.5,85.43,6915100
2026-02-26,79,80.25,72.93,75.54,16824700
2026-02-27,73.975,75.115,72.69,73.94,7572100
2026-03-02,72.51,74.24,71.74,72.72,5796900
2026-03-03,70.89,74.66,70.7,73.5,4513700
2026-03-04,73.5,78.45,73.5,78.02,7805100
2026-03-05,77.71,79.38,77,77.33,5585100
2026-03-06,76.47,77.78,75.88,77.5,4475000
2026-03-09,76.34,77.63,75.802,77.06,3374400
2026-03-10,78.24,78.24,74.82,76.38,3364100
2026-03-11,76.38,77.94,74.9,76.05,3512000
2026-03-12,75.81,77.38,74.86,74.94,2932600
2026-03-13,74.94,75.66,73.63,74.1,2743000
2026-03-16,74.7,75.92,74.33,74.96,2988300
2026-03-17,75.21,77.2,74.815,75.99,2205900
2026-03-18,75.33,77.17,75.33,76.43,2671300
2026-03-19,75.67,77.07,75.35,76.74,2839000
2026-03-20,76.54,77.515,74.855,76.61,5476000
2026-03-23,77.13,78.64,76.03,77.95,3237500
2026-03-24,77.55,77.55,75.45,75.98,3780500
2026-03-25,77,78.55,76.03,78.11,3781500
2026-03-26,78.25,81.095,78.165,79.32,4250900
2026-03-27,78.502,79.115,77.16,77.71,3466600
2026-03-30,77.41,79.19,77.06,78.68,3713100
2026-03-31,79.05,80.595,77.985,80.39,4145200
2026-04-01,80.9,81.37,78.91,80.7,2856900
2026-04-02,80,82.4,79.17,82.36,2834400
2026-04-06,82.03,83.02,81.23,82.68,2718800
2026-04-07,82.89,85.29,82.83,84.02,4057400
2026-04-08,85.8,86.34,82.88,83.23,4068400
2026-04-09,83.27,84.48,81.9,84.03,4919400
2026-04-10,84.01,84.06,77.015,79.24,6056100
2026-04-13,79.86,82.88,79.24,82.8,4634600
2026-04-14,83.5,84.64,81.23,82.4,3562900
2026-04-15,83.855,89.46,83.33,89.03,6063800
2026-04-16,90,90.5,86.08,86.68,5060900
2026-04-17,88.82,89.1,87.11,88.02,3633900
2026-04-20,89.08,90.69,88.11,90.56,3529200
2026-04-21,92.75,94.505,90.69,90.96,4838200
2026-04-22,92.7,93.51,89.5,91.92,3490800
2026-04-23,90.24,90.6,87.19,90.01,3810800
2026-04-24,90.51,93.21,89.545,92.03,4255200
2026-04-27,91.08,92,89.713,90.83,3885200
2026-04-28,91.27,92.38,90.27,91.14,3053700
