Date,Open,High,Low,Close,Volume
2025-01-02,82.51,82.79,80.88,81.58,1774100
2025-01-03,81.43,82.78,81.4,82.7,1639700
2025-01-06,83.17,84.19,81.995,82.34,2425600
2025-01-07,83.8,84.03,80.12,80.45,2150000
2025-01-08,80.12,80.656,78.86,79.9,2850700
2025-01-10,78.575,79.815,78.02,79.46,2750300
2025-01-13,78.53,79.72,78.53,78.82,1885000
2025-01-14,79.68,80.24,78.53,79.2,1537500
2025-01-15,80.12,80.82,79.36,80.26,2045700
2025-01-16,80.3,80.465,79.27,79.44,1803100
2025-01-17,80.04,80.21,78.01,78.07,2923900
2025-01-21,78.79,79.21,77.6,78.54,2470800
2025-01-22,79.04,79.36,78.07,79.28,2287900
2025-01-23,79.27,80.03,76.38,80.01,3526400
2025-01-24,80.75,82.305,79.99,80.17,2100000
2025-01-27,79.02,82.28,78.78,82,2259100
2025-01-28,82.45,88.9,82.36,88.64,4971800
2025-01-29,88.4,88.4,86.37,87.2,2200600
2025-01-30,86.96,87.95,86.15,87.29,1699500
2025-01-31,88.06,88.766,86.58,86.94,2861500
2025-02-03,85.5,86.4,84.255,86.12,1465500
2025-02-04,86.68,87.18,85.78,86.18,1450800
2025-02-05,86.47,87.58,85.49,85.99,1377400
2025-02-06,86.5,86.829,85.79,86.69,1549400
2025-02-07,87.258,88.16,85.711,86.12,1826900
2025-02-10,86.91,88.62,86.425,87.1,2347800
2025-02-11,86.33,86.935,83.29,83.82,2636500
2025-02-12,82.5,83.41,81.461,83.05,2364300
2025-02-13,83.29,85.455,83.27,85.16,1733400
2025-02-14,85.16,85.3,83.32,85.1,1436300
2025-02-18,85.3,85.4,83.409,85.2,2320400
2025-02-19,84.5,85.2,83.07,85.17,2428100
2025-02-20,84.55,85.04,82.75,83.45,2788200
2025-02-21,84.83,85.85,82.26,82.5,4125300
2025-02-24,82.13,83.35,79.92,81.1,6493900
2025-02-25,77.665,77.665,72.51,74.22,11067500
2025-02-26,74.2,75.415,73.51,74.15,3810100
