Date,Open,High,Low,Close,Volume
2021-01-04,30.7599,32.8375,30.5578,32.0129,8329958
2021-01-05,32.0048,32.9264,31.7785,32.6839,5756751
2021-01-06,32.9426,35.4567,32.9426,35.2061,6384528
2021-01-07,35.5457,38.2215,35.5214,37.3242,7030490
2021-01-08,37.3242,38.6176,36.8715,37.793,3867604
2021-01-11,37.3646,38.4236,37.1463,37.9224,3575549
2021-01-12,38.3589,39.0461,37.9952,38.2296,7088381
2021-01-13,38.0032,38.1083,37.0574,37.3161,4733133
2021-01-14,37.9547,38.7227,36.152,36.3622,6225821
2021-01-15,36.1358,36.9281,35.4729,36.54,4889737
2021-01-19,36.831,37.3888,36.3945,36.9685,3363650
2021-01-20,36.6855,37.502,36.6047,36.831,1940977
2021-01-21,36.92,37.8011,36.6128,37.1059,2746140
2021-01-22,37.2999,37.3888,36.1358,36.6047,3421418
2021-01-25,36.6047,37.1706,32.6839,35.5133,9453525
2021-01-26,36.6532,37.0816,34.6807,34.7615,6362757
2021-01-27,32.3363,33.1447,29.1835,30.3476,20886374
2021-01-28,31.2854,34.2118,30.7195,33.4923,19441558
2021-01-29,33.3711,33.9289,31.7785,32.9507,7971228
2021-02-01,33.4762,33.9531,32.4656,33.8399,11973294
2021-02-02,34.1956,35.861,34.1795,35.6589,7174600
2021-02-03,35.6669,36.3056,34.9475,35.5376,5912118
2021-02-04,36.7825,39.709,36.3783,38.8601,8617437
2021-02-05,39.2482,40.1536,38.6904,39.9272,3431191
2021-02-08,40.4123,41.2611,39.7817,41.0509,4086677
2021-02-09,40.5174,40.9297,39.5311,39.5877,4487712
2021-02-10,39.5069,39.8222,38.4479,39.1269,3404595
2021-02-11,39.1997,40.1132,38.4479,39.0057,2465341
2021-02-12,38.6338,39.0461,38.1002,38.173,2524099
2021-02-16,38.8682,39.9272,38.6904,39.7817,3168081
2021-02-17,39.3129,39.7413,38.5691,39.2724,3455312
2021-02-18,39.1916,39.6281,38.3508,39.4584,2862294
2021-02-19,39.7656,40.9943,39.6039,40.6871,2964594
2021-02-22,40.6144,41.8755,40.4204,41.0267,3672529
2021-02-23,41.1479,41.8189,39.7171,41.2935,4414977
2021-02-24,41.6653,42.6435,41.1884,41.7542,6111275
2021-02-25,43.7268,46.2328,41.5279,42.3282,9783309
2021-02-26,43.8884,46.2328,42.1099,44.1875,6799665
2021-03-01,44.9232,46.5319,44.8424,45.8771,5527163
2021-03-02,46.1439,46.5885,44.9394,45.1253,2862047
2021-03-03,45.1091,45.7074,44.1795,44.3654,3363403
2021-03-04,44.3492,44.9879,42.5465,43.7187,4516040
2021-03-05,44.2603,45.3355,42.6354,45.0121,4296472
2021-03-08,45.2385,45.7074,44.2846,44.6564,4404091
2021-03-09,44.7615,44.9879,43.6944,44.0663,4413863
2021-03-10,44.0016,44.7454,43.2013,44.2603,3538067
2021-03-11,44.6726,45.4891,44.519,45.1496,4131209
2021-03-12,48.2862,49.6605,47.9709,49.1593,8134388
2021-03-15,49.7171,50.1859,48.9491,49.1027,4143950
2021-03-16,49.1431,49.4099,48.27,48.7227,3323201
2021-03-17,48.076,49.4745,47.6395,49.4099,2740945
2021-03-18,49.4826,50.0323,48.2943,48.6338,2934288
2021-03-19,48.5206,49.5392,48.0437,48.941,6305113
2021-03-22,49.2239,50.0647,48.4155,48.5125,4124777
2021-03-23,47.405,47.8335,45.8852,46.4673,6002543
2021-03-24,47.3242,47.8496,46.1681,46.3137,4233261
2021-03-25,45.5295,48.4074,45.2789,48.0437,4675984
2021-03-26,51.1399,51.8351,48.8036,49.7979,6763669
2021-03-29,50.097,50.6467,47.9062,48.3104,4801787
2021-03-30,48.8763,51.059,48.5044,50.8246,5118335
2021-03-31,50.9297,51.156,49.5635,50.0081,4138878
2021-04-01,50.2344,50.3719,48.3994,49.9596,5305988
2021-04-05,50.485,50.8246,49.3209,49.9272,4764924
2021-04-06,49.9596,50.3395,49.426,50.1536,7208741
2021-04-07,50.7195,52.6758,50.5255,51.9725,6179310
2021-04-08,51.8593,52.7486,50.9539,52.7082,4730535
2021-04-09,52.6758,54.034,52.595,53.9855,3748110
2021-04-12,53.7429,54.3492,53.2417,53.848,2779910
2021-04-13,53.9612,54.3816,52.7243,53.1609,3028052
2021-04-14,53.1609,54.8989,53.0558,54.0016,4023714
2021-04-15,54.3169,54.7858,53.8642,53.9855,3760604
2021-04-16,54.3331,54.8989,53.5247,54.034,3506771
2021-04-19,53.6136,53.8723,53.0315,53.2741,2710762
2021-04-20,53.1285,53.1285,50.8084,51.8351,4122426
2021-04-21,51.2611,53.0639,51.2611,52.7971,2413634
2021-04-22,53.0881,53.8076,52.7486,53.4115,2658684
2021-04-23,53.4681,54.6968,52.9184,54.4705,2558611
2021-04-26,54.5513,54.9717,52.9345,53.7187,2497256
2021-04-27,53.8238,55.2061,53.7429,54.6403,2819989
2021-04-28,54.4867,55.0364,54.0582,54.519,2412397
2021-04-29,54.7292,55.0202,53.6459,53.8804,3141980
2021-04-30,53.2255,53.8561,52.9345,53.2741,3235868
2021-05-03,53.3953,55.1738,53.3953,54.6726,5005644
2021-05-04,53.8076,54.034,52.1261,53.2336,4026435
2021-05-05,53.6944,53.7672,52.6273,53.1043,3947143
2021-05-06,53.1528,53.3549,52.5222,53.3064,3443684
2021-05-07,52.9426,54.6726,52.8213,54.3977,8946479
2021-05-10,54.8989,57.6799,54.8989,55.6103,5953434
2021-05-11,54.4705,54.8504,52.3686,54.6241,8017863
2021-05-12,54.9798,55.1011,52.1584,52.3848,6166321
2021-05-13,53.0154,54.1714,52.2959,53.1528,3536459
2021-05-14,53.7833,56.3945,53.7833,55.966,4195533
2021-05-17,55.578,57.1463,55.0283,56.9766,4067009
2021-05-18,57.7607,58.1973,55.5861,56.1762,6367210
2021-05-19,54.2361,55.0121,53.3549,54.4139,6461222
2021-05-20,54.1633,55.2951,50.768,52.2878,8342328
2021-05-21,52.5707,53.5004,52.0453,52.3767,7205649
2021-05-24,52.7082,54.2361,52.2635,53.5247,6350758
2021-05-25,54.228,55.5214,53.7025,53.8157,5119696
2021-05-26,53.8399,55.8286,53.8157,55.1738,3860553
2021-05-27,55.6184,56.8149,55.384,56.1358,20523933
2021-05-28,56.1843,57.1059,55.2223,56.4834,4489073
2021-06-01,56.7259,57.308,55.958,57.2272,5619938
2021-06-02,56.7664,56.9846,54.139,55.1091,5872781
2021-06-03,53.7591,54.4867,52.9507,53.4115,7125491
2021-06-04,53.6863,53.8561,51.924,53.1205,5345572
2021-06-07,53.3306,54.3169,52.7971,53.4681,3955060
2021-06-08,53.3387,53.7187,52.6516,53.1851,4034599
2021-06-09,53.2175,53.3306,51.6896,52.9184,4866482
2021-06-10,53.7348,54.7292,52.2231,52.9669,3949617
2021-06-11,53.3953,54.1875,53.3145,54.1714,3877253
2021-06-14,54.042,54.7211,52.4737,53.1447,6384776
2021-06-15,53.1528,53.5004,51.5198,52.2716,4979296
2021-06-16,52.4171,53.6944,51.1318,53.4923,5380084
2021-06-17,53.4276,53.751,50.7437,50.7599,7350254
2021-06-18,50.0889,51.536,49.7332,50.7518,6508104
2021-06-21,51.4794,53.3549,51.3824,53.1851,5997471
2021-06-22,53.2579,56.2652,52.8941,55.8529,7507477
2021-06-23,55.7074,57.7203,55.5457,57.4535,4355972
2021-06-24,57.8901,58.6095,57.405,58.3185,3885170
2021-06-25,58.6338,59.2158,58.0922,58.4236,9685463
2021-06-28,58.0841,58.1892,56.7583,57.3727,2955069
2021-06-29,57.7284,58.3913,57.3403,57.5667,2473258
2021-06-30,57.5182,58.3913,57.4616,58.2538,3410162
2021-07-01,58.8036,60.0808,58.65,59.4664,4556242
2021-07-02,59.6605,60.0162,58.9329,59.8626,2077047
2021-07-06,59.9677,60.0485,58.3428,59.4018,3108828
2021-07-07,58.8278,59.523,57.9466,58.4074,3053535
2021-07-08,56.5885,58.3185,55.6508,57.7041,3026692
2021-07-09,58.6095,60.3153,58.5449,59.4179,3111797
2021-07-12,60.194,62.9507,59.4503,61.8917,6282970
2021-07-13,61.5441,62.0453,59.8464,59.9192,3845957
2021-07-14,61.0428,62.7809,60.4285,60.7276,8046685
2021-07-15,60.0647,61.0348,58.8521,59.9919,13239116
2021-07-16,60.0485,61.0348,58.6904,58.8116,15657946
2021-07-19,57.1059,57.9143,55.8529,56.6047,9436331
2021-07-20,57.114,60.4446,56.9038,60.194,7454657
2021-07-21,60.7761,62.5222,60.5821,61.2449,7289270
2021-07-22,61.2449,62.0453,60.768,61.7219,4112654
2021-07-23,62.5384,63.0154,61.5926,62.9345,3975965
2021-07-26,63.0558,63.5974,61.9159,62.6192,3088789
2021-07-27,61.5926,62.7082,60.6952,62.6758,5058588
2021-07-28,62.8779,63.2336,61.7381,62.595,3401255
2021-07-29,63.1932,64.4705,62.9911,64.2522,3077532
2021-07-30,63.9693,65.4729,63.8642,64.7292,3723617
2021-08-02,65.1981,66.2894,64.0582,64.6079,5282856
2021-08-03,64.5,66.23,62.22,66,6044300
2021-08-04,64.66,65.5,61.41,61.94,5994900
2021-08-05,62.8,63.4,61.01,62.32,3979500
2021-08-06,62.65,62.65,60.86,61.67,3275800
2021-08-09,61.38,62.08,60.6,61.48,3126000
2021-08-10,61.53,63.7,60.52,62.51,3130900
2021-08-11,63.78,64.19,61.67,63.25,3873400
2021-08-12,62.93,64.43,62.04,62.52,2959300
2021-08-13,62.58,62.88,60.51,60.8,3645600
2021-08-16,60.97,62.38,59.62,61.96,3425400
2021-08-17,61.12,61.68,58.28,59.17,3738200
2021-08-18,59.32,60.69,58.77,59.44,4160700
2021-08-19,63.81,66.12,62.35,65.51,8623500
2021-08-20,64.57,66.47,64.32,66.26,3995400
2021-08-23,66.64,67.96,65.59,67.59,4120600
2021-08-24,68.27,69.13,67.55,68.35,4454600
2021-08-25,68.63,69.1,67.78,68.18,2345400
2021-08-26,67.86,67.98,66.18,67.84,2553800
2021-08-27,68.34,69.47,68.3,68.54,1877400
2021-08-30,68.93,69.14,67.75,69.03,1562900
2021-08-31,68.83,68.9,66.9,67.48,2953500
2021-09-01,67.72,68.54,65.22,66.24,4424800
2021-09-02,66.28,66.93,65.28,65.62,2183400
2021-09-03,65.43,66.7,64.39,65.6,2114500
2021-09-07,65.15,66.02,64.32,64.98,2554700
2021-09-08,64.6,65.19,63.66,64.48,3082800
2021-09-09,64.49,65.25,64.15,64.53,1801400
2021-09-10,64.91,65,63.57,63.64,2020900
2021-09-13,64.28,64.37,63.06,63.89,3276800
2021-09-14,64.24,64.66,63.13,63.41,2522900
2021-09-15,63.06,65.49,62.67,65.12,3184500
2021-09-16,65.64,67.14,65.6,66.51,2217400
2021-09-17,66.33,67.93,65.88,66.34,6159800
2021-09-20,64.31,65.58,63.12,64.43,2105000
2021-09-21,65.86,66.43,64.38,64.43,2008400
2021-09-22,64.63,66.9,64.63,66.42,2430100
2021-09-23,66.68,68.35,66.68,67.42,1550200
2021-09-24,66.71,67.6,66.01,67.39,1675100
2021-09-27,68.2,68.92,67.4,68.63,2198100
2021-09-28,68.09,69.09,67.15,67.25,2260500
2021-09-29,67.76,68.44,67.11,67.43,1985000
2021-09-30,66.39,67,62.84,63.03,4117300
