Date,Open,High,Low,Close,Volume
2020-01-02,14.7534,14.7615,13.9612,14.139,9148976
2020-01-03,14.5675,15.4325,14.4543,15.2466,19998579
2020-01-06,15.1172,15.1334,14.5675,14.6807,11018083
2020-01-07,14.6564,14.996,14.4624,14.5675,7084052
2020-01-08,14.713,14.9636,14.4705,14.6726,6677202
2020-01-09,14.8019,15.5942,14.6403,15.3274,20544962
2020-01-10,15.4648,15.9175,15.2708,15.6912,14584849
2020-01-13,15.6023,16.3541,15.5861,16.3217,9265625
2020-01-14,16.4026,16.4592,16.0469,16.1924,5953186
2020-01-15,16.1358,16.3298,15.9499,15.9984,4679447
2020-01-16,16.1601,16.4188,16.152,16.3945,5049929
2020-01-17,16.3622,16.3945,16.1196,16.2975,6205039
2020-01-21,16.4268,16.6289,16.1116,16.4026,5909768
2020-01-22,16.5724,16.5724,16.1277,16.152,5127984
2020-01-23,16.7987,17.1706,16.4511,16.9766,12768190
2020-01-24,17.0493,17.0493,16.5643,16.7664,8495592
2020-01-27,16.3622,16.5481,16.2005,16.3137,8784556
2020-01-28,16.5238,16.7906,16.346,16.6209,5121675
2020-01-29,18.5934,19.1027,18.0598,18.7712,39765344
2020-01-30,18.5206,18.9652,18.367,18.9248,11242475
2020-01-31,18.6985,18.7631,18.3994,18.7227,12906116
2020-02-03,18.4964,18.6904,18.1164,18.1407,10898836
2020-02-04,18.1973,19.4745,17.882,19.2401,19976560
2020-02-05,19.3856,19.9677,19.1108,19.8626,12317304
2020-02-06,19.9192,20.097,19.3533,19.3856,9238782
2020-02-07,19.2724,19.329,18.8763,19.0622,6440688
2020-02-10,20.2991,20.4204,18.8925,19.515,12864676
2020-02-11,19.6443,20.1779,19.5715,19.8787,10774517
2020-02-12,20.0728,20.1617,19.8141,19.9838,6482004
2020-02-13,19.7251,19.903,19.2724,19.6281,8529981
2020-02-14,19.7736,19.9272,19.523,19.6766,4569478
2020-02-18,19.6039,19.7494,19.2158,19.4745,7415939
2020-02-19,19.5958,19.8868,19.4907,19.8868,4842237
2020-02-20,18.1568,20.1779,17.6314,18.9329,42833970
2020-02-21,19.3775,19.7494,19.0461,19.4584,15570738
2020-02-24,18.7793,19.1593,18.2862,19.1188,12131630
2020-02-25,19.0703,19.2158,18.6661,18.9976,14663522
2020-02-26,19.0784,19.1754,18.3832,18.4155,20347166
2020-02-27,17.0331,18.8844,16.6613,18.6338,21267494
2020-02-28,18.1649,18.5449,17.2433,17.5101,15354139
2020-03-02,17.6556,18.0598,17.0978,17.9871,11830050
2020-03-03,18.0437,18.6823,17.7041,17.8496,9885486
2020-03-04,17.9951,19.7979,17.8496,19.6847,13043423
2020-03-05,19.0299,19.8221,18.5934,18.844,12536253
2020-03-06,18.0032,18.3589,17.5748,17.9871,11385348
2020-03-09,16.8957,17.6718,16.1681,16.6532,9746818
2020-03-10,17.4212,17.5424,16.2813,16.7906,8847890
2020-03-11,16.3783,16.7421,15.7478,15.861,16491684
2020-03-12,14.6645,14.6645,12.7648,12.8052,12082274
2020-03-13,13.4357,13.6783,12.4495,13.0315,12203376
2020-03-16,11.5845,11.5845,8.1164,9.4179,19214074
2020-03-17,9.5311,9.5554,6.4673,8.1892,30079511
2020-03-18,7.6314,8.2377,6.5238,7.9143,14977472
2020-03-19,7.6718,9.0622,6.8795,8.6823,14486507
2020-03-20,8.7551,9.0784,7.6395,7.9062,15376900
2020-03-23,7.8335,7.882,6.8876,7.4131,9589966
2020-03-24,7.8173,10.671,7.7769,10.3072,18248348
2020-03-25,10.6548,12.2716,10.1051,11.2611,16502446
2020-03-26,11.6006,11.8998,10.485,10.6225,11642397
2020-03-27,9.9677,10.6871,9.2967,10.1778,11898208
2020-03-30,9.9515,10.1698,8.9006,9.5311,14855628
2020-03-31,9.4503,10.0647,9.2563,9.3452,9888454
2020-04-01,8.561,8.9006,7.8011,8.27,12528212
2020-04-02,8.1245,8.27,7.5344,8.2053,19147770
2020-04-03,8.1973,9.3048,8.173,9.1673,14676510
2020-04-06,9.7979,10.5821,9.3371,10.1455,17016048
2020-04-07,11.156,11.9563,10.5012,10.7033,11140051
2020-04-08,10.8488,12.1908,10.7922,11.7866,11236166
2020-04-09,12.6516,13.7106,11.8755,12.0695,15250355
2020-04-13,12.0695,12.0857,10.8973,11.0833,8348389
2020-04-14,11.5441,12.1665,11.0752,11.3743,8176199
2020-04-15,10.4931,10.6386,9.8464,10.2021,8607293
2020-04-16,10.3072,10.388,9.7332,9.8949,4851761
2020-04-17,10.5174,11.2692,10.4365,11.1399,8784184
2020-04-20,10.6144,10.9135,10.0485,10.1374,6763421
2020-04-21,9.5796,10.2506,9.5473,9.7494,5849897
2020-04-22,9.9515,10.0243,7.114,8.2377,61636370
2020-04-23,8.1326,9.135,8.0922,8.5934,25058651
2020-04-24,8.6904,8.8682,8.1245,8.3347,10808411
2020-04-27,8.4883,9.3694,8.1811,9.2967,10826843
2020-04-28,9.8222,10.4446,9.4665,10.1698,13251734
2020-04-29,10.6791,11.0186,10.2183,10.3314,11001878
2020-04-30,10.0566,10.2183,9.4018,9.612,21342456
2020-05-01,9.3209,9.7413,9.135,9.7009,8300641
2020-05-04,9.3452,9.8545,9.0946,9.7332,8850117
2020-05-05,9.8545,10.1374,9.3129,9.3937,16383199
2020-05-06,9.4907,9.7009,8.7308,8.8844,10635479
2020-05-07,9.0057,9.4826,8.941,9.038,6901842
2020-05-08,9.2401,10.1374,9.2239,9.8787,12661685
2020-05-11,9.7009,9.7656,9.0865,9.3209,9273294
2020-05-12,9.4584,9.7171,9.0703,9.0865,7201319
2020-05-13,9.0703,9.0703,8.2862,8.5691,14047125
2020-05-14,8.2781,9.1512,8.1083,8.4721,12156246
2020-05-15,8.2862,9.0542,8.1326,8.7793,11006950
2020-05-18,9.3856,10.4285,9.329,10.3234,19271842
2020-05-19,10.1374,10.5982,9.8302,10.1132,11640789
2020-05-20,10.2183,10.4042,9.3048,9.8787,17303898
2020-05-21,10.7195,11.9887,10.5174,11.6815,35488540
2020-05-22,11.7219,12.2716,11.4875,12.1908,14969927
2020-05-26,12.7728,13.7268,12.6758,13.4842,16750712
2020-05-27,13.9612,14.2522,12.9911,13.9046,12933701
2020-05-28,13.9369,14.0016,13.0639,13.1609,13563334
2020-05-29,12.7324,13.4438,12.5384,13.0881,9754982
2020-06-01,13.1366,13.8642,12.9103,13.3711,9432991
2020-06-02,13.6136,13.6621,12.9911,13.5812,9536652
2020-06-03,13.945,15.1091,13.945,14.8019,11326219
2020-06-04,14.4947,14.7939,14.1229,14.4301,18248348
2020-06-05,15.4729,16.0711,14.9717,15.1011,13509153
2020-06-08,15.8286,15.958,15.2142,15.6103,11704247
2020-06-09,15.1172,15.2466,14.4462,14.5918,9978261
2020-06-10,14.4867,14.7615,13.9774,14.1148,8616200
2020-06-11,12.7324,13.2983,12.1584,12.5141,10197704
2020-06-12,13.3306,13.6378,12.1584,12.6516,9010308
2020-06-15,11.9159,12.8052,11.6492,12.5465,7845301
2020-06-16,13.3953,13.7348,12.7486,13.0477,8884134
2020-06-17,12.9992,13.0154,12.2878,12.498,7879690
2020-06-18,12.2797,12.8213,12.1019,12.6273,5547203
2020-06-19,12.8537,12.8941,11.6734,11.7057,12778829
2020-06-22,11.7219,12.0857,11.4875,11.8432,7168910
2020-06-23,12.0614,12.0614,11.5764,11.8755,5971494
2020-06-24,11.6411,11.6411,10.865,11.2045,8079466
2020-06-25,10.9701,11.5683,10.6548,11.4228,12486649
2020-06-26,11.4228,11.6815,11.0833,11.2045,9449567
2020-06-29,11.35,12.2716,11.2369,12.2231,8823768
2020-06-30,12.118,12.2312,11.827,12.1019,5665213
2020-07-01,12.1504,12.6435,12.0776,12.207,7752032
2020-07-02,12.6516,12.7809,11.9887,12.215,5527411
2020-07-06,12.5707,12.9345,12.3444,12.6273,6057836
2020-07-07,12.4252,12.5546,12.215,12.2474,3954442
2020-07-08,12.1989,12.6839,12.0129,12.6677,4936743
2020-07-09,12.6192,12.7809,12.1827,12.5465,8089485
2020-07-10,12.5061,12.886,12.312,12.8779,6277899
