Date,Open,High,Low,Close,Volume
2013-01-02,38.6338,38.7874,37.7365,38.3185,5881935
2013-01-03,36.1843,36.6694,35.5699,36.1439,11455610
2013-01-04,36.2652,36.5481,35.9822,36.2813,4067875
2013-01-07,36.2167,36.3379,35.675,36.1035,3705681
2013-01-08,36.0145,36.152,35.4891,35.6265,6561667
2013-01-09,35.7801,35.9256,35.5214,35.6669,3654717
2013-01-10,35.9256,35.9256,35.3436,35.8125,6601374
2013-01-11,35.7882,36.055,35.5942,35.8771,2931566
2013-01-14,36.2328,37.1706,36.2247,36.7825,5771347
2013-01-15,37.5909,38.3185,37.0089,37.5344,8091588
2013-01-16,37.4131,38.0194,37.1867,37.6799,4992903
2013-01-17,37.7769,38.3347,37.5586,37.9466,3697888
2013-01-18,37.9143,37.9952,37.502,37.9224,3011600
2013-01-22,37.9305,38.3104,37.7688,38.2134,2705690
2013-01-23,38.1002,38.1973,37.7445,37.9305,3902611
2013-01-24,38.0194,38.9976,38.0194,38.553,4175617
2013-01-25,38.6742,39.1835,38.4883,39.0299,3275329
2013-01-28,38.9572,38.9572,38.6015,38.7631,2770014
2013-01-29,38.65,39.1027,38.4398,39.0299,2385307
2013-01-30,38.8925,39.0461,38.6823,38.8763,3641728
2013-01-31,38.6823,39.3371,38.6176,38.8197,8017121
2013-02-01,39.1269,39.1269,38.1164,38.1973,7268736
2013-02-04,38.0275,38.561,37.6718,38.3347,4585930
2013-02-05,38.5206,39.0865,38.4964,38.8036,5521844
2013-02-06,38.7227,38.9814,38.0679,38.1892,6580593
2013-02-07,37.7769,38.0032,36.9281,36.9281,7329349
2013-02-08,37.2999,37.2999,36.831,37.0331,6233367
2013-02-11,36.831,37.2191,36.5804,36.5885,3755532
2013-02-12,36.6047,36.7017,36.1439,36.249,6454542
2013-02-13,36.2975,36.4592,36.0631,36.152,4232767
2013-02-14,36.055,36.1196,35.4082,35.6103,7817840
2013-02-15,35.5861,36.1196,35.287,35.6184,4546965
2013-02-19,35.5699,36.152,35.4082,36.0873,4519132
2013-02-20,35.8125,36.2328,35.5699,35.578,5110542
2013-02-21,35.3921,35.4487,34.9798,35.1738,3719288
2013-02-22,35.2708,35.2951,34.3492,35.1496,4647162
2013-02-25,35.2627,35.4648,34.5756,34.6403,3180327
2013-02-26,34.7615,35.3678,34.6888,35.2708,5527163
2013-02-27,35.3597,36.1358,35.1819,35.9741,5229912
2013-02-28,36.734,37.6395,36.5643,36.7987,8819810
2013-03-01,36.5319,36.6694,36.2652,36.3945,3879108
2013-03-04,36.4349,36.8149,36.1035,36.3864,3691455
2013-03-05,36.6532,36.7745,36.4753,36.5804,3367980
2013-03-06,36.6774,36.8472,36.2086,36.4188,2925134
2013-03-07,36.3056,36.7179,36.1681,36.2732,2416727
2013-03-08,36.4592,36.6209,36.249,36.6128,2535603
2013-03-11,36.5804,36.7502,36.3056,36.4996,2179347
2013-03-12,36.4996,36.6532,36.1277,36.1681,1970417
2013-03-13,36.1681,36.3703,35.9499,36.0226,2710267
2013-03-14,36.1762,36.3703,36.0388,36.2813,2118115
2013-03-15,36.3137,36.8149,36.152,36.5481,4151743
2013-03-18,36.1439,36.5319,35.9741,36.1035,2490081
2013-03-19,36.1035,36.2813,34.8585,35.2142,4032744
2013-03-20,35.3678,35.6508,35.287,35.4244,2378504
2013-03-21,35.3193,35.4244,34.6241,34.7696,4649017
2013-03-22,34.9475,35.6265,34.8989,35.6184,3428964
2013-03-25,35.7478,36.2247,35.6427,36.1681,4054762
2013-03-26,36.2005,36.2975,35.4487,35.6912,2515811
2013-03-27,35.4972,35.7397,34.8828,35.6669,2396069
2013-03-28,35.6589,36.1035,35.4406,36.1035,2833472
2013-04-01,36.0226,36.4349,35.9903,36.1116,3191089
2013-04-02,36.2086,37.2029,36.1116,37.1867,3099551
2013-04-03,37.1463,37.4373,36.3783,36.4753,3118972
2013-04-04,36.4753,37.0493,36.3864,37.017,1892610
2013-04-05,36.5643,37.4373,36.5158,37.3484,2441343
2013-04-08,37.2757,37.9143,37.0736,37.9062,2826174
2013-04-09,37.9709,38.3266,37.6637,38.3185,4139497
2013-04-10,38.4883,38.941,38.3347,38.941,4720763
2013-04-11,39.4988,41.4309,39.4179,40.6225,9468988
2013-04-12,40.194,41.0105,39.8383,40.768,6309690
2013-04-15,40.3638,40.5174,39.523,39.5715,2919939
2013-04-16,39.7817,39.9192,39.5311,39.8949,2474124
2013-04-17,39.6524,39.7494,38.9814,39.232,3101778
2013-04-18,39.3694,39.7251,38.6257,38.7065,2711009
2013-04-19,38.8925,39.1593,38.6338,39.1431,2064429
2013-04-22,39.2158,39.3452,38.658,39.0057,1481184
2013-04-23,39.1269,39.7413,38.6742,39.038,1939987
2013-04-24,39.1188,39.4341,39.1188,39.4018,1459536
2013-04-25,39.6039,41.0994,39.4745,40.6548,4038434
2013-04-26,40.6063,40.9458,40.2264,40.8165,3042402
2013-04-29,40.8407,40.9297,40.2829,40.3719,2967068
2013-04-30,40.5012,40.7518,40.0889,40.7518,2668704
2013-05-01,40.7114,40.8165,40.3395,40.5336,1953965
2013-05-02,40.5012,40.8165,40.2587,40.7033,2078902
2013-05-03,41.0105,41.447,40.9458,41.3662,1777940
2013-05-06,41.35,41.3581,40.7842,41.2126,2163884
2013-05-07,41.4228,42.5788,41.0348,42.5465,3946154
2013-05-08,42.3929,43.1124,41.8432,43.0154,6843950
2013-05-09,42.1827,42.6677,41.9078,42.1019,7292981
2013-05-10,41.6249,41.8108,41.0833,41.7462,4541646
2013-05-13,41.633,41.633,40.9863,41.1075,2836070
2013-05-14,41.0994,41.156,40.8488,40.9863,2770880
2013-05-15,41.0348,41.2692,40.8731,41.1156,2456064
2013-05-16,41.0994,41.2692,40.6629,40.8165,2379122
2013-05-17,40.2749,40.7356,39.8383,40.6548,4829619
2013-05-20,40.6629,41.9321,40.5093,41.8836,5707765
2013-05-21,41.9078,42.1423,41.6572,41.9968,3069244
2013-05-22,42.1342,42.2959,41.3985,41.6087,3490814
2013-05-23,41.3177,42.1099,41.1641,41.3824,3038938
2013-05-24,40.8407,41.0671,40.1132,40.2506,3734379
2013-05-28,40.8407,40.8407,40.2102,40.291,3095469
2013-05-29,39.7413,39.8464,39.4179,39.523,4029404
2013-05-30,39.6443,40.3395,39.5796,40.1132,3341013
2013-05-31,40.0323,40.5901,39.8464,40.4285,4313048
2013-06-03,40.4446,41.0186,40.1536,41.0105,4699363
2013-06-04,40.962,42.4171,40.8165,41.9887,7374747
2013-06-05,41.536,41.9563,41.3581,41.7623,4890603
2013-06-06,41.6168,41.6168,40.2991,40.9539,4939836
2013-06-07,41.1641,41.4228,40.8488,41.1318,3337426
2013-06-10,41.2207,41.4066,40.7761,40.9701,2220291
2013-06-11,40.6548,40.6871,40.2425,40.477,1717698
2013-06-12,40.7922,41.0914,40.3153,40.4285,2203963
2013-06-13,40.6225,41.3015,40.5659,41.2207,2283255
2013-06-14,41.0186,41.7704,41.0105,41.059,5197256
2013-06-17,41.2126,41.447,40.9458,41.2288,2677239
2013-06-18,41.2126,42.3686,41.1964,42.2959,2439983
2013-06-19,42.2959,42.9588,41.8351,41.8917,3716195
2013-06-20,41.3662,41.7381,40.7518,41.3743,5506011
2013-06-21,41.7462,42.0129,41.3743,41.6411,6013181
2013-06-24,41.2207,41.253,39.7817,39.8464,3196161
2013-06-25,40.2506,40.5336,39.9192,40.2021,1915247
2013-06-26,40.5659,40.7518,39.9353,40.2021,2258886
2013-06-27,40.3314,40.485,39.7332,39.7656,4083708
2013-06-28,39.7817,40.3153,39.6605,39.8141,4395927
2013-07-01,40.1536,40.485,40.0566,40.0889,3310954
