Date,Open,High,Low,Close,Volume
2016-01-04,76.4753,76.5723,75.4325,75.9903,2558116
2016-01-05,76.3379,78.3104,76.0307,78.0032,2637655
2016-01-06,77.0736,77.8658,75.7478,76.5077,3177482
2016-01-07,75.9903,78.6823,75.9095,78.0275,4782118
2016-01-08,78.3751,78.7308,75.0525,75.3678,3160040
2016-01-11,75.6993,76.4915,74.616,75.1981,1938874
2016-01-12,76.1762,78.2538,75.9499,76.8957,2403367
2016-01-13,77.0574,77.4373,74.422,74.5756,2190727
2016-01-14,74.519,76.6289,73.2983,76.152,2476227
2016-01-15,74.6888,75.7074,73.4842,74.6483,3259742
2016-01-19,75.3274,76.2086,74.5271,75.3032,2551931
2016-01-20,74.2199,74.81,71.6734,73.3872,2759129
2016-01-21,73.5247,75.7559,73.0719,75.4891,2442828
2016-01-22,76.249,77.6152,75.6993,77.5424,3343982
2016-01-25,77.4535,77.9224,76.7421,77.017,2168090
2016-01-26,77.0736,78.2377,76.6774,77.3323,1387172
2016-01-27,77.308,77.4212,75.4163,75.966,1713987
2016-01-28,76.7664,77.1221,75.481,76.3783,1705576
2016-01-29,77.1625,78.2538,76.831,77.7284,2133701
2016-02-01,77.3808,78.5287,77.0736,78.0598,3529161
2016-02-02,77.7688,78.6985,76.3864,76.9604,2392234
2016-02-03,77.3969,77.5586,75.6104,76.9361,2166234
2016-02-04,73.8884,75.1819,71.5683,71.6006,6014294
2016-02-05,71.2449,71.2449,68.3832,68.7631,5232263
2016-02-08,68.3994,68.5287,64.616,65.5699,6156178
2016-02-09,65.3436,67.5586,65.3355,66.54,4812177
2016-02-10,66.823,68.4236,66.6936,67.9305,3692940
2016-02-11,66.9442,68.7551,66.9442,67.9062,3636162
2016-02-12,67.9062,69.1997,64.1471,66.1843,7643918
2016-02-16,66.9685,67.3565,65.9256,67.3484,3937866
2016-02-17,65.7559,66.823,65.7074,66.1682,4263939
2016-02-18,65.6589,67.7688,65.2466,67.6637,3458776
2016-02-19,67.2757,67.9628,66.5158,67.8577,2901507
2016-02-22,67.8577,68.2943,67.1302,67.8658,4127374
2016-02-23,67.8335,68.5206,67.3161,67.8416,2808114
2016-02-24,67.6637,67.785,66.1843,67.2514,3680446
2016-02-25,65.6023,69.4665,65.5133,69.2563,5453438
2016-02-26,69.135,69.709,68.1002,68.2134,2321725
2016-02-29,68.2296,69.4422,67.5748,68.5449,2631718
2016-03-01,69.0299,70.2749,68.4155,70.2749,3693311
2016-03-02,69.8383,70.7276,69.5311,70.4689,2017300
2016-03-03,70.5012,70.5335,68.8359,70.0728,2999354
2016-03-04,70.3395,71.0833,70.1617,70.7356,2105250
2016-03-07,70.4446,71.253,69.0137,69.4341,3422408
2016-03-08,69.2886,70.0243,69.0784,69.4745,2659055
2016-03-09,69.6766,69.7979,68.8763,69.2967,1384450
2016-03-10,69.7817,70.3557,68.9976,69.7898,1192468
2016-03-11,70.3314,70.4446,69.329,69.7817,1309612
2016-03-14,69.4907,70.1617,69.3937,69.9757,1549714
2016-03-15,69.8302,70.9943,69.7494,70.3314,1618243
2016-03-16,70.1455,70.6952,69.7736,70.4042,1534870
2016-03-17,69.4584,70.3557,69.1269,70.1455,1745283
2016-03-18,70.388,71.7623,70.2264,70.9943,3198387
2016-03-21,70.9782,71.0186,70.0162,70.1455,1501842
2016-03-22,69.9677,70.0566,69.0622,69.3048,3522976
2016-03-23,69.3209,69.329,68.7146,68.9572,4607825
2016-03-24,68.8682,69.903,68.7955,69.3533,1456320
2016-03-28,69.7413,70.8488,69.5473,70.1536,1423911
2016-03-29,69.9919,70.4123,69.6039,70.2991,1304788
2016-03-30,70.5497,71.5845,70.5416,71.439,1759509
2016-03-31,71.3743,71.7542,70.8003,70.9863,1744541
2016-04-01,70.8973,71.7381,70.7114,71.2045,1384945
2016-04-04,71.2207,71.439,69.709,70.0889,1663147
2016-04-05,69.6443,69.7817,69.0865,69.2239,1583979
2016-04-06,69.1027,70.0728,68.7227,69.6039,1750108
2016-04-07,69.5311,70.4608,67.7041,68.0275,3845091
2016-04-08,67.0897,67.5424,64.5675,65.0768,6526536
2016-04-11,65.3517,65.7074,64.0097,64.0905,4527915
2016-04-12,62.4899,64.2441,61.3662,63.9208,11516346
2016-04-13,64.2118,64.7858,63.8965,64.519,2456806
2016-04-14,64.325,65.5376,63.9369,65.3759,3415604
2016-04-15,65.481,66.54,65.1819,66.4996,3937495
2016-04-18,66.2247,66.4107,65.1738,65.7801,2864397
2016-04-19,65.9822,66.2086,64.0259,64.131,3364022
2016-04-20,63.7268,64.0259,62.498,63.1851,7332194
2016-04-21,62.9588,63.6055,62.2635,62.4171,2537334
2016-04-22,62.595,62.6597,61.8027,62.0534,2637284
2016-04-25,62.5546,63.4357,62.0534,62.9669,3260485
2016-04-26,63.266,63.6378,62.8213,63.4196,1774724
2016-04-27,63.5489,63.8238,63.2741,63.7106,1897805
2016-04-28,64.0582,64.7373,63.6702,64.2684,3421295
2016-04-29,63.945,63.9855,62.6516,63.2902,2509378
2016-05-02,63.5247,64.7049,63.3549,64.3007,2592876
2016-05-03,64.3007,64.3007,63.2175,63.9935,2100302
2016-05-04,63.6459,64.8343,63.3145,64.8181,2907197
2016-05-05,58.6257,59.3129,56.7017,57.017,21235826
2016-05-06,57.0978,57.0978,55.7801,56.2571,7630311
2016-05-09,56.0226,57.2838,55.9741,56.6128,4807601
2016-05-10,56.2086,56.6128,55.578,55.9095,3539799
2016-05-11,55.2627,55.7316,54.5028,54.519,3514193
2016-05-12,54.4543,54.8585,54.1552,54.5028,2829390
2016-05-13,54.3573,54.996,53.8561,53.9531,4708517
2016-05-16,53.8399,54.3573,53.654,53.654,5578128
2016-05-17,54.0825,54.6968,52.5465,52.8456,5825280
2016-05-18,52.3201,52.4656,50.9216,51.5602,7498076
2016-05-19,48.5044,51.1884,48.5044,49.0057,12771035
2016-05-20,49.5392,51.8108,49.3775,51.3662,7177198
2016-05-23,51.4632,51.7381,50.7356,51.156,4429450
2016-05-24,52.021,52.2312,51.633,51.9483,6469386
2016-05-25,51.9402,53.7348,51.9402,53.4762,5287557
2016-05-26,53.7348,53.8319,53.363,53.7187,5137385
2016-05-27,53.6783,54.9151,53.5974,54.907,4873285
2016-05-31,54.6888,55.5214,54.3735,55.4163,6758473
2016-06-01,54.9313,55.578,54.3977,55.3032,5517762
2016-06-02,56.4268,57.7607,55.8367,57.6637,6681408
2016-06-03,57.4212,57.7688,57.3565,57.4131,3782499
2016-06-06,57.2352,57.6152,56.5804,56.9361,4169927
2016-06-07,56.6047,57.0493,56.5885,56.7987,3474115
2016-06-08,56.831,57.0089,56.0792,56.3945,3156453
2016-06-09,56.3056,56.3217,55.19,55.7963,2364031
2016-06-10,55.0202,55.481,54.6403,55.2951,1916855
2016-06-13,55.0283,55.5457,54.3816,54.3816,2953832
2016-06-14,54.7049,54.7049,53.0962,53.6055,3135424
2016-06-15,53.9208,55.4891,53.7591,54.8909,3270628
2016-06-16,54.8909,54.9394,54.1148,54.81,2016805
2016-06-17,54.8666,56.1116,54.7049,55.1981,3288193
2016-06-20,55.5861,55.8044,54.7615,54.8262,2346342
2016-06-21,55.0121,55.4163,54.5513,55.1253,2705690
2016-06-22,55.1253,55.869,55.1253,55.4891,2065172
2016-06-23,56.0145,56.2086,55.5861,55.9014,2157699
2016-06-24,54.2361,54.9717,54.2199,54.5513,5599281
2016-06-27,54.1714,54.3573,52.2312,52.7567,3193439
2016-06-28,52.0048,53.3306,51.9806,52.9426,2873551
2016-06-29,53.3468,54.9879,53.1609,54.228,2681816
2016-06-30,54.325,54.4947,53.6217,54.2684,2675384
2016-07-01,54.0582,55.1011,53.7591,54.5918,2801187
2016-07-05,54.2118,54.8181,53.6459,54.1956,2559848
2016-07-06,53.9289,55.384,53.7429,55.3517,2928845
2016-07-07,55.1981,55.4648,53.9208,54.5109,4535089
2016-07-08,55.3032,56.4592,55.1981,55.9256,2532758
2016-07-11,56.0873,56.4834,55.958,56.1116,1672177
2016-07-12,56.346,57.2191,56.2894,57.1059,2329642
2016-07-13,57.3242,57.3888,56.3541,56.6855,1026586
2016-07-14,57.0331,57.0574,56.1762,56.4753,1389522
2016-07-15,56.5804,56.7906,56.0711,56.152,1517552
2016-07-18,56.4592,56.9927,56.1681,56.92,2092138
2016-07-19,56.734,57.3565,56.4915,56.8391,1457186
2016-07-20,56.9685,57.3565,56.7745,57.1463,1940235
2016-07-21,57.2514,57.7526,56.9927,57.2191,1838429
2016-07-22,56.9685,58.0194,56.92,57.9305,2357722
2016-07-25,58.0841,60.3476,57.8901,59.9192,4435387
2016-07-26,59.9515,60.5255,59.5877,60.0323,2282265
2016-07-27,60.0323,60.6306,59.0784,59.4664,2804650
2016-07-28,59.3129,59.8383,58.844,59.62,1315673
2016-07-29,59.4664,59.9192,58.8844,59.7413,1383090
2016-08-01,59.806,60.2749,59.3048,60.1293,1978334
2016-08-02,60.1293,60.1293,58.3832,58.4155,1992436
2016-08-03,57.4131,58.9167,56.9119,58.6257,3132703
2016-08-04,59.3614,59.9596,58.5691,58.8601,3009003
2016-08-05,59.2482,60.38,58.9006,60.3234,2531644
2016-08-08,60.5174,60.7114,59.6281,59.7898,2298346
2016-08-09,59.2805,59.2805,58.1002,58.2377,1995652
2016-08-10,58.553,59.2078,58.1892,58.5691,1627397
2016-08-11,59.3129,60.9216,58.9248,59.6605,2016186
2016-08-12,59.7251,60.2102,59.2724,59.5473,1441229
2016-08-15,59.806,60.2587,59.426,60.097,1942461
2016-08-16,60.0404,60.097,59.4988,59.9919,1721780
2016-08-17,59.2886,59.9192,58.6095,59.8707,2673776
2016-08-18,62.1099,63.4357,61.1156,62.9507,6823663
2016-08-19,63.1124,63.6621,62.1342,62.8618,4208398
2016-08-22,63.751,64.4058,62.8052,63.0719,3207294
2016-08-23,63.4034,63.6863,62.1504,62.886,2427860
2016-08-24,62.7809,63.1609,62.2635,62.4656,2040803
2016-08-25,62.1989,62.8294,61.8998,62.1908,1695061
2016-08-26,62.2878,62.4414,61.3985,61.6492,1185665
2016-08-29,61.827,62.3363,61.8027,62.1099,1271512
2016-08-30,61.827,62.1019,61.3258,61.8108,1948522
2016-08-31,61.4794,62.0534,61.2045,61.6087,2298099
2016-09-01,62.1746,62.692,59.9434,60.477,2866871
2016-09-02,60.5821,61.1964,59.9192,59.9757,1975365
2016-09-06,59.9757,60.0243,58.9572,59.2805,1880240
2016-09-07,59.1108,59.7575,58.6985,59.7494,2174275
2016-09-08,59.6686,59.9353,59.1027,59.2886,1429601
2016-09-09,58.9733,59.0784,57.7445,57.7445,1470917
2016-09-12,57.3242,59.135,57.1948,58.9733,1871705
2016-09-13,58.4721,58.747,57.793,58.2296,1636675
2016-09-14,58.0517,58.3104,57.2838,57.785,2068017
2016-09-15,57.4616,58.4721,57.114,58.1487,1368988
2016-09-16,57.8981,58.2943,57.5263,58.1083,3563426
2016-09-19,58.3913,58.7389,58.2538,58.3589,1218198
2016-09-20,58.4802,59.0542,58.2053,58.3913,1430343
2016-09-21,58.4317,59.0218,57.8496,58.9248,1401397
2016-09-22,59.1593,60.194,59.1593,60.0485,2438993
2016-09-23,59.8787,61.3905,59.8141,60.7922,2921052
2016-09-26,60.3961,60.4446,59.1512,59.2805,2722761
2016-09-27,59.4503,59.8141,58.9006,59.0461,2165245
2016-09-28,58.9572,59.1027,57.0816,57.3565,3497494
2016-09-29,57.4131,57.4778,56.3783,56.4673,4174999
2016-09-30,56.6451,57.4212,56.0469,57.211,2535108
2016-10-03,57.2838,57.2918,56.5804,56.6289,2013836
2016-10-04,56.7583,57.1625,56.3217,56.8715,2203716
2016-10-05,57.2191,57.793,56.8876,57.0089,2187140
2016-10-06,57.8011,58.0032,57.3242,57.5263,3436510
2016-10-07,57.9628,58.8278,57.5667,57.5829,3250712
2016-10-10,57.8011,58.2377,57.793,58.0113,1569877
2016-10-11,58.0679,58.1892,56.9604,57.0331,1752705
2016-10-12,57.2595,59.2724,57.1948,59.0461,2615760
2016-10-13,58.6419,59.0865,57.5424,58.7712,2480680
2016-10-14,59.0622,59.4422,58.7146,59.1997,2342012
2016-10-17,58.9895,59.038,58.3185,58.4074,1512604
2016-10-18,58.8844,58.9248,58.0517,58.2781,1787960
2016-10-19,58.27,58.7389,57.502,58.5853,1424653
2016-10-20,58.4398,58.6661,58.0194,58.3994,1321858
