Date,Open,High,Low,Close,Volume
2009-01-02,8.1973,8.7227,8.1245,8.6742,3766912
2009-01-05,8.65,9.0218,8.4074,8.8601,7949086
2009-01-06,8.9814,9.0542,8.7146,8.8682,7058817
2009-01-07,8.7227,8.9167,8.4721,8.65,7792976
2009-01-08,8.1649,8.2619,7.793,8.0841,10653786
2009-01-09,7.8254,7.8901,7.6395,7.7365,8572905
2009-01-12,7.8981,7.8981,7.2272,7.308,4903592
2009-01-13,7.3403,7.405,6.9281,7.0736,9461071
2009-01-14,6.92,7.0089,6.7017,6.7987,6500930
2009-01-15,6.7583,7.3403,6.6774,6.9766,9020946
2009-01-16,7.0897,7.2757,6.9038,7.0897,6304371
2009-01-20,7.0736,7.1382,6.5885,6.6451,7157653
2009-01-21,6.8068,7.017,6.5562,6.9442,5357942
2009-01-22,6.823,7.1382,6.6532,6.9119,4328510
2009-01-23,6.6694,7.0897,6.6128,6.9119,3489082
2009-01-26,6.9038,7.1948,6.823,6.9685,5001933
2009-01-27,7.0978,7.1867,6.8795,7.1059,3787570
2009-01-28,7.3161,7.5667,7.1948,7.3969,3568745
2009-01-29,7.211,7.2999,6.7987,6.823,3719906
2009-01-30,6.7583,6.8957,6.3056,6.4026,6551276
2009-02-02,6.3622,6.637,6.2652,6.4188,6064764
2009-02-03,6.5481,6.5481,6.2652,6.4511,5882925
2009-02-04,6.4915,6.4915,6.2652,6.3541,9141677
2009-02-05,6.7017,6.9604,6.1358,6.7906,9006968
2009-02-06,6.8634,7.3161,6.7017,7.1544,7711334
2009-02-09,7.0978,7.1706,6.92,7.0736,4115499
2009-02-10,7.0089,7.1382,6.6047,6.6613,5015293
2009-02-11,6.7179,6.8795,6.5158,6.7259,5695024
2009-02-12,6.6128,6.8472,6.4026,6.831,10395748
2009-02-13,6.7502,6.8957,6.5238,6.5804,5208636
2009-02-17,6.3056,6.3541,6.0469,6.2247,7727663
2009-02-18,6.3541,6.3541,6.0307,6.1681,5472983
2009-02-19,6.2328,6.4673,6.1358,6.1762,4273835
2009-02-20,6.0631,6.4268,5.958,6.3379,7163467
2009-02-23,6.9038,7.2272,6.4107,6.5885,9420002
2009-02-24,6.6936,7.1867,6.4511,7.0493,10668878
2009-02-25,6.9523,7.4131,6.823,7.211,10622366
2009-02-26,6.6855,7.0978,6.1358,6.2571,12742708
2009-02-27,6.1924,6.443,6.0388,6.2167,9421982
2009-03-02,6.1601,6.3703,5.7074,5.7397,8541361
2009-03-03,5.8448,5.9014,5.1738,5.4163,12738255
2009-03-04,5.578,5.8124,5.2304,5.675,8074394
2009-03-05,5.3597,5.6993,5.0849,5.1738,8095547
2009-03-06,5.1334,5.3274,4.8343,5.0606,10712173
2009-03-09,5.1253,5.3355,4.9798,5.1576,5712961
2009-03-10,5.287,5.8205,5.2142,5.7882,6816241
2009-03-11,5.8529,6.2247,5.7639,6.1358,7374004
2009-03-12,6.1277,6.3622,5.9175,6.3298,8956622
2009-03-13,6.3864,6.7825,6.2813,6.6532,7024923
2009-03-16,6.7906,6.7987,6.4349,6.4511,5368580
2009-03-17,6.3622,6.7745,6.3622,6.7179,4738452
2009-03-18,6.7825,6.9927,6.6047,6.9119,9591327
2009-03-19,7.0897,7.114,6.7421,6.7906,4435758
2009-03-20,6.7906,6.9361,6.3298,6.5077,6254272
2009-03-23,6.6694,7.0816,6.4753,7.0816,4535461
2009-03-24,6.9604,7.5424,6.8391,7.3242,8607665
2009-03-25,7.3484,7.7445,6.9038,7.1867,7418413
2009-03-26,7.2918,7.8658,7.2918,7.7607,6275425
2009-03-27,7.6152,7.7365,7.2514,7.3727,5186865
2009-03-30,7.2595,7.2595,6.7745,7.0331,5356457
2009-03-31,7.0493,7.2029,6.9442,7.0331,6277280
2009-04-01,6.7906,7.5505,6.7421,7.4131,8927182
2009-04-02,7.6233,8.1649,7.502,7.9709,6040890
2009-04-03,8.0032,8.2538,7.8496,8.2377,4809332
2009-04-06,8.1083,8.1326,7.6637,7.882,5947620
2009-04-07,7.7122,7.8739,7.5667,7.696,6903326
2009-04-08,7.7445,7.9305,7.5909,7.7526,6425349
2009-04-09,7.9628,8.6257,7.8496,8.6257,6084556
2009-04-13,7.882,8.4317,7.882,8.3185,6351748
2009-04-14,8.2619,8.3185,7.9628,8.1164,4321336
2009-04-15,8.076,8.3913,7.9305,8.3913,5019870
2009-04-16,8.3913,8.8036,8.2781,8.6742,4878110
2009-04-17,8.5449,8.844,8.5368,8.747,3718917
2009-04-20,8.5853,8.5853,7.9709,8.1164,4971750
2009-04-21,8.1002,8.7227,7.9143,8.6176,5313039
2009-04-22,8.0922,9.1754,8.076,8.6742,6968763
2009-04-23,8.8682,8.8763,8.1811,8.6338,6484849
2009-04-24,8.7308,9.1027,8.553,8.9329,4397164
2009-04-27,8.7874,8.9976,8.5772,8.7227,3341756
2009-04-28,8.561,8.9976,8.4964,8.8116,3371938
2009-04-29,8.8682,9.4179,8.7712,9.0622,4928827
2009-04-30,8.9895,9.4584,8.9814,9.232,4939341
2009-05-01,9.2078,9.2724,8.8116,8.9733,6630444
2009-05-04,9.1593,9.903,8.9895,9.8707,6382549
2009-05-05,9.8383,10.3557,9.6443,10.2668,6309690
2009-05-06,10.3961,10.6871,10.097,10.6791,9709955
2009-05-07,10.6063,10.7437,9.4503,9.7009,10014628
2009-05-08,9.8949,10.0728,9.5554,10.0081,8072167
2009-05-11,9.9677,9.9757,9.232,9.3209,8487799
2009-05-12,9.3209,9.5877,9.0461,9.2967,9518591
2009-05-13,9.1188,9.2158,8.8197,8.9491,7790626
2009-05-14,8.9814,9.426,8.6338,8.9976,7848765
2009-05-15,8.844,9.4341,8.8359,8.9006,6063527
2009-05-18,8.9895,9.5958,8.9895,9.5635,4552284
2009-05-19,9.5635,9.8626,9.4422,9.6605,4741174
2009-05-20,9.7413,10.1698,9.4099,9.426,5863504
2009-05-21,9.3048,9.8141,8.9248,9.5069,8006483
2009-05-22,9.5473,9.8707,9.3371,9.7171,4695528
2009-05-26,9.5958,10.1859,9.426,10.0889,7821798
2009-05-27,10.0243,10.5821,9.9596,10.2102,7304732
2009-05-28,10.291,10.38,9.7979,10.0081,5380084
2009-05-29,10.0323,10.1617,9.7656,10.1132,6399496
2009-06-01,10.3314,11.0186,10.1455,10.9539,7371902
2009-06-02,10.8165,11.0994,10.7114,10.865,5115985
