Date,Open,High,Low,Close,Volume
2007-01-03,24.2522,24.2765,23.5408,23.9127,9288633
2007-01-04,22.5465,22.7567,21.8917,22.1099,17476831
2007-01-05,21.9806,22.4333,21.1479,22.0938,9970096
2007-01-08,22.0291,22.4656,21.4713,21.6653,9207238
2007-01-09,21.8432,22.4656,21.827,21.9887,10808659
2007-01-10,21.8917,21.8917,21.536,21.7785,5218037
2007-01-11,21.8836,22.789,21.8593,22.6516,8770577
2007-01-12,22.6354,23.2417,22.5303,23.1366,5945764
2007-01-16,22.9911,23.1851,22.7162,22.7567,5575406
2007-01-17,22.7162,22.7162,22.3201,22.4171,6431163
2007-01-18,22.6677,23.4357,22.5546,22.9184,4008127
2007-01-19,22.4414,23.0396,22.3848,22.9507,4918559
2007-01-22,23.2821,23.4357,22.7728,22.8698,4623906
2007-01-23,22.692,23.1205,22.6758,22.8537,4078018
2007-01-24,22.789,23.0881,22.7324,22.8779,3377257
2007-01-25,22.9426,22.9426,22.3767,22.4656,3347569
2007-01-26,22.4576,22.5627,22.0938,22.3282,4071214
2007-01-29,22.2312,22.401,22.1261,22.2797,2294759
2007-01-30,22.2474,22.5061,22.2474,22.4737,4566138
2007-01-31,22.3686,22.7648,22.3686,22.5869,2649159
2007-02-01,22.7162,23.0477,22.4576,23.0234,4721011
2007-02-02,23.2094,23.2498,22.9264,23.0881,4073194
2007-02-05,23.0558,23.2336,22.9264,23.1285,3568003
2007-02-06,23.1205,23.6783,23.1043,23.5812,6720374
2007-02-07,23.4923,24.1552,23.3387,23.6783,5023086
2007-02-08,23.6378,23.7591,23.2579,23.4842,3266546
2007-02-09,23.5651,23.6378,23.0234,23.0396,5109923
2007-02-12,22.9345,23.1043,22.7486,22.8698,4920910
2007-02-13,22.983,23.3306,22.8779,23.2821,2673652
2007-02-14,23.274,23.5732,23.169,23.5166,3180451
2007-02-15,23.5327,23.8076,23.3872,23.6863,2882705
2007-02-16,23.654,23.654,23.4276,23.6217,2443446
2007-02-20,23.6055,24.0501,23.3549,23.8804,2956554
2007-02-21,23.7268,23.8965,23.5974,23.8238,2502451
2007-02-22,23.6783,23.9854,23.5812,23.9854,4771604
2007-02-23,23.8076,24.042,23.6136,23.8561,3982274
