Date,Open,High,Low,Close,Volume
2016-01-04,92.97,92.97,91.43,92.29,2293700
2016-01-05,92.54,93.1,91.58,92.64,1824300
2016-01-06,91.62,91.83,90.36,90.8,2187700
2016-01-07,89.92,91.52,89.8,90.35,2491300
2016-01-08,90.46,90.87,88.97,89.22,1675800
2016-01-11,89.42,90.12,87.86,88.47,1810400
2016-01-12,89.08,89.7,88.52,89.58,2248900
2016-01-13,89.67,89.95,87.41,87.59,2380200
2016-01-14,87.65,88.49,84.74,86.74,4253600
2016-01-15,85.15,86.29,83.83,86.03,3435200
2016-01-19,87.03,87.67,86.03,87.2,2154100
2016-01-20,86.41,86.99,85.31,86.27,3143800
2016-01-21,87.46,87.63,86.04,86.57,2463300
2016-01-22,87.91,90.1,87.86,88.9,1701900
2016-01-25,88.52,88.8,87.49,87.6,1396200
2016-01-26,87.77,88.74,86.93,87.76,2159200
2016-01-27,85.16,89.43,84.4,87.75,3755200
2016-01-28,88.14,89.56,87.8,88.45,2743900
2016-01-29,88.47,90.97,88.05,90.48,20928900
2016-02-01,90.5,92.41,90.08,91.91,4963900
2016-02-02,91.46,91.64,90.59,91.55,2676700
2016-02-03,91.84,91.9,88.94,89.97,2231600
2016-02-04,89.96,89.96,86.89,87.63,3074000
2016-02-05,87.33,87.73,86.08,86.95,2917100
2016-02-08,86,86.18,83.8,83.9,5427800
2016-02-09,83.63,85.3,83.03,83.87,3343800
2016-02-10,84.53,85.24,84.08,84.18,1869500
2016-02-11,82.77,84.2,80.78,83.63,2993200
2016-02-12,83.5,84.64,83.3,84.14,2057000
2016-02-16,85.28,85.29,83.46,84.66,2386900
2016-02-17,85.28,86.52,84.73,86.24,1963300
2016-02-18,86,86.1,84.66,84.73,2149300
2016-02-19,84.73,85.6,84.24,85.55,1383600
2016-02-22,85.55,86.99,85.55,86.83,1506500
2016-02-23,86.43,87.42,85.23,85.6,1700000
2016-02-24,85.14,86.26,84.64,86.14,1207100
2016-02-25,85.8,86.65,85.19,86.63,1068300
2016-02-26,86.61,86.88,85.03,85.19,1225500
2016-02-29,85.15,86.44,84.94,85.27,2843000
2016-03-01,86.09,86.97,85.59,86.54,1302800
2016-03-02,86.15,86.66,85.43,86.63,1487300
2016-03-03,86.4,88.54,86.12,88.54,1812900
2016-03-04,88.99,90.35,88.81,90.22,2076600
2016-03-07,89.95,90.65,89.01,89.33,1516100
2016-03-08,88.8,89.16,88.03,88.4,969100
2016-03-09,88.6,90.53,88.24,90.38,1395100
2016-03-10,90.78,91.92,90.33,91.81,1685600
2016-03-11,91.99,92.76,91.12,92.46,1975900
2016-03-14,92.17,92.7,90.33,92.5,1330600
2016-03-15,92.35,92.95,92.01,92.8,1090500
2016-03-16,92.25,93.38,91.9,93.19,1255700
2016-03-17,93.37,94.61,93.37,94.43,1163700
2016-03-18,94.43,94.49,93.12,93.46,2440900
2016-03-21,93.71,93.76,92.61,93.52,1128000
2016-03-22,93.56,94.92,93.08,94.83,1414700
2016-03-23,94.83,95.71,94.32,95.52,1690500
2016-03-24,94.63,95.32,94.56,95.31,1228500
2016-03-28,95.3,96.2,94.94,95.4,1005000
2016-03-29,95.05,96.12,94.88,96.11,1210100
2016-03-30,96.75,97,95.91,96.07,908500
2016-03-31,95.9,96.94,95.6,96.18,1530100
2016-04-01,95.46,97.03,95.29,96.95,1339600
2016-04-04,96.71,97.25,95.68,96.01,1400300
2016-04-05,95.12,95.25,93.55,93.98,1494500
2016-04-06,94.07,94.3,93,93.99,1651400
2016-04-07,92.91,93.25,91.88,92.3,1400600
2016-04-08,91.44,93.24,91.17,93.12,1827700
2016-04-11,93.4,93.9,92.75,92.85,972400
2016-04-12,92.73,93.37,92.35,92.87,1324200
2016-04-13,93.33,93.44,92.52,92.92,1001200
2016-04-14,92.84,96.41,92.46,95.73,2900600
2016-04-15,96,96.92,95.25,96.88,1807900
2016-04-18,96.48,96.93,96,96.68,941300
2016-04-19,97.15,98.27,96.7,97.75,1466200
2016-04-20,97.43,97.65,96.55,96.78,867800
2016-04-21,96.34,96.6,95.12,95.52,1218400
2016-04-22,95.1,95.75,94.1,95.63,1012200
2016-04-25,95.63,96.5,94.93,96.44,985600
2016-04-26,96.84,96.84,95.77,96,979900
2016-04-27,96.12,96.64,95,95.81,1176300
2016-04-28,95.02,95.97,94.94,95.67,1170600
2016-04-29,95.49,96.6,95.02,95.63,1375300
2016-05-02,95.56,97.14,95.35,96.77,2070100
2016-05-03,96.77,99.45,96.05,98.31,2772100
2016-05-04,97.77,98.88,96.8,98.17,1595600
2016-05-05,98.39,98.71,97.89,98.47,1024300
2016-05-06,98.41,98.53,97.34,98.3,683100
2016-05-09,98.38,99.49,98.27,99.13,993000
2016-05-10,99.34,100.28,98.85,99.94,1029000
2016-05-11,100.02,100.45,99.25,99.49,688300
2016-05-12,100.1,100.1,98.88,99.73,901600
2016-05-13,99.67,99.85,98.4,98.76,936600
2016-05-16,98.97,100.23,98.79,99.81,752200
2016-05-17,99.66,100.04,97.85,98.22,1344300
2016-05-18,97.92,98.05,96.42,96.71,1862200
2016-05-19,96.71,97.57,96,97.49,859000
2016-05-20,97.86,97.86,96.4,96.72,1258400
2016-05-23,96.64,97.46,96.17,97.22,679900
2016-05-24,97.79,99.41,97.46,99.17,1022500
2016-05-25,99.19,100.16,97.91,99.43,878300
2016-05-26,99.32,100.11,98.76,99.36,712300
2016-05-27,99.42,100.62,99.04,100.2,1006700
2016-05-31,100.31,100.48,98.77,99.18,1529500
2016-06-01,99.18,102.18,99.18,102.17,2411200
2016-06-02,101.82,101.97,100.94,101.94,902400
2016-06-03,101.42,102.6,101.42,102.47,829700
2016-06-06,102.77,103.07,102.13,102.96,631700
2016-06-07,103.03,103.07,101.42,101.71,1575900
2016-06-08,101.69,103.75,101.69,103.6,1551000
2016-06-09,102.85,103.64,102.48,103.38,1438700
2016-06-10,102.9,104.15,102.66,103.69,2208200
