Date,Open,High,Low,Close,Volume
1998-01-02,16.8125,16.9062,16.5,16.8438,316000
1998-01-05,16.625,16.875,16.4062,16.5,224600
1998-01-06,16.5625,16.5625,15.8125,16.1875,277000
1998-01-07,16.125,16.25,15.625,15.9062,195400
1998-01-08,15.625,15.875,14.9375,15.25,333600
1998-01-09,15.1875,15.5,14.625,14.8125,769400
1998-01-12,14.625,15.75,14.625,15.125,545800
1998-01-13,15.3125,16.5,15.0625,16.4062,427400
1998-01-14,16.4375,16.4375,15,15.3125,534400
1998-01-15,15.3438,15.9531,14.8438,15.75,579800
1998-01-16,16.1875,16.25,15.4375,15.6875,242600
1998-01-20,15.5,16.375,15.5,16,435800
1998-01-21,15.6562,16.5,15.625,15.9375,330200
1998-01-22,16,16.3125,15.625,15.6875,98400
1998-01-23,15.75,15.7812,15.375,15.4531,216800
1998-01-26,15.4375,16.25,15.4375,16.0312,323000
1998-01-27,16,16.5625,15.9375,16.2812,580200
1998-01-28,16.1875,16.3125,15.5,16.0312,532800
1998-01-29,16.0625,16.0938,15.875,16.0312,486400
1998-01-30,15.75,16.0625,15.6875,15.875,139000
1998-02-02,16.125,16.25,15.75,16.0312,635200
1998-02-03,15.875,16.0312,15.75,15.9062,422400
1998-02-04,15.8125,16.4688,15.8125,16.375,346200
1998-02-05,16.5,17,16.125,17,358200
1998-02-06,16.75,17.8125,16.75,17.6875,487400
1998-02-09,17.5625,17.75,16.7812,17,372600
1998-02-10,17,18.375,17,18.1875,559000
1998-02-11,17.875,18.25,17.5,17.6562,323000
1998-02-12,17.5,18.3125,17.5,18.125,309200
1998-02-13,18,18.3125,18,18.25,327600
1998-02-17,18.125,18.3125,17.9375,18.0625,297200
1998-02-18,17.75,17.875,16.0625,16.0625,535400
1998-02-19,16.0625,16.8125,15.5938,16.25,1127800
1998-02-20,16.75,16.75,15.625,15.7188,671200
1998-02-23,15.75,16,15.4375,15.5625,460000
1998-02-24,15.75,16.0625,15.5625,15.875,159200
1998-02-25,16,16,15.6875,15.875,148600
1998-02-26,15.6875,16.1562,15.6875,16.125,267800
1998-02-27,16.1875,16.1875,15.625,15.625,200600
1998-03-02,15.5625,16.1875,15.5625,15.9688,304800
1998-03-03,16,16.0938,15.75,16.0156,727200
1998-03-04,16.125,16.125,15.8125,16.0312,146200
1998-03-05,15.9375,16.0312,15.6875,15.75,401600
1998-03-06,16.0625,16.0625,15.6875,16,255000
1998-03-09,15.9062,16.0625,15.7812,16,266600
1998-03-10,15.9375,16.0625,15.8125,15.9375,91200
1998-03-11,16.0625,16.0703,15.8125,15.8438,91800
1998-03-12,15.8125,16.0625,15.8125,16,103200
1998-03-13,15.9375,16.0625,15.9375,16.0312,307800
1998-03-16,16.0625,16.625,16,16.4688,485800
1998-03-17,16.3125,16.5,16.0312,16.5,289400
1998-03-18,16.25,16.8125,16.25,16.6875,342400
1998-03-19,16.6875,16.9375,16.5,16.9375,190800
1998-03-20,16.875,17,16.8125,16.9062,269400
1998-03-23,16.8438,17.3438,16.8438,16.9688,227400
1998-03-24,16.9375,17.5625,16.9375,17.4375,280400
1998-03-25,17.25,17.5,17.0625,17.0938,189400
1998-03-26,17,17.0625,16.5,16.5625,258200
1998-03-27,16.9375,16.9375,15.9375,16.3125,228800
1998-03-30,16.5,17,16.4688,16.9688,144400
1998-03-31,17.0625,17.5625,17,17.5,370600
1998-04-01,17.5,17.5625,17.0625,17.4688,507400
1998-04-02,17.375,17.625,17.375,17.5625,251400
1998-04-03,17.4375,17.625,17.25,17.3125,221600
1998-04-06,17.5625,17.5625,16.875,16.9688,110200
1998-04-07,16.75,17.3125,16.4688,17,353800
1998-04-08,16.8125,17,16.5,16.5938,218800
1998-04-09,16.5625,17.3125,16.5,17.25,141800
1998-04-13,17.25,17.25,16.375,16.6875,286000
1998-04-14,16.625,17,16.625,16.9688,139600
1998-04-15,16.875,17.3906,16.8125,17.2812,363200
1998-04-16,17.375,17.375,16.6875,16.8125,238600
1998-04-17,16.6562,17.5,16.625,17.5,182000
1998-04-20,17.25,17.5,16.875,17.0625,185800
1998-04-21,17,17.375,16.875,17.375,208000
1998-04-22,17.3125,17.5,17.3125,17.375,90800
1998-04-23,17.625,17.625,16.5625,16.8125,337600
1998-04-24,16.75,17.0625,16.5,16.9375,147800
1998-04-27,16.625,17.125,16.5625,17.125,241200
1998-04-28,17.125,17.5625,17,17.5,209800
1998-04-29,17.625,17.625,16.9688,17.25,438600
1998-04-30,17.3125,18.375,17.3125,17.875,357800
1998-05-01,18,18.8125,17.8125,18.4688,427400
1998-05-04,18.625,18.8125,18.4375,18.6875,326600
1998-05-05,18.5625,18.6875,18.125,18.1562,214600
1998-05-06,18.1562,18.5625,18.125,18.25,180600
1998-05-07,18.25,18.5,18.0938,18.375,235200
1998-05-08,18.25,18.75,18.25,18.4375,206000
1998-05-11,18.4375,18.7188,18.4062,18.6562,120400
1998-05-12,18.5,18.75,18.1562,18.6875,181200
1998-05-13,18.5,19.1875,18.5,19,307200
1998-05-14,18.75,18.9375,18.2812,18.5,190800
1998-05-15,18.75,18.75,18.3125,18.4375,272200
1998-05-18,18.5,18.8125,18.25,18.7812,114400
1998-05-19,18.5625,19.25,18.5625,19.25,378200
1998-05-20,19.5,19.5,19.0625,19.25,150800
1998-05-21,19.3125,19.3125,18.8438,19.125,173000
1998-05-22,19.0625,19.6875,19.0625,19.4375,230600
1998-05-26,19.5,19.5,18.875,19.2031,404200
1998-05-27,18.9375,19.3125,18.6875,19.0625,149000
1998-05-28,19.0625,19.0625,18.75,18.875,252000
1998-05-29,19.0625,19.125,18.75,18.75,157200
1998-06-01,18.75,19.6875,18.75,19.6875,215200
1998-06-02,19.625,19.75,19.25,19.5,255800
1998-06-03,19.75,19.75,19.0625,19.1875,159200
1998-06-04,19.0625,19.0625,18.25,18.5,369800
1998-06-05,18.625,19.125,18.3125,19.125,292400
1998-06-08,19.125,19.375,18.875,19.25,122600
1998-06-09,19.375,19.625,18.75,18.75,327600
1998-06-10,19,19.125,18.6328,18.6875,157800
1998-06-11,18.6875,19,18.2812,18.2812,151600
1998-06-12,18.2812,18.7812,18.2812,18.6875,77600
1998-06-15,18.75,19.0312,18.4375,18.8125,170000
1998-06-16,18.8125,19,18.3125,18.375,141000
1998-06-17,18.3125,19.2344,18.3125,18.9062,260800
1998-06-18,18.75,19.3125,18.5312,19.3125,403800
1998-06-19,19.1875,19.3125,18.5625,18.8125,449600
1998-06-22,18.8125,19.3125,18.75,19,240800
1998-06-23,19.25,19.4375,19.0625,19.0625,181200
1998-06-24,19,19,17.4375,17.9062,947000
1998-06-25,18.1875,18.375,17.875,18,213600
1998-06-26,17.875,19.125,17.875,18.9375,383400
1998-06-29,18.875,19.0625,18.125,18.1406,547200
1998-06-30,18.125,18.4688,17,17,552200
1998-07-01,17.375,18.5,17.1875,18.25,538200
1998-07-02,18.375,18.375,17.75,18,272800
1998-07-06,18.0625,18.125,17.5625,18,125000
1998-07-07,17.375,18.0625,17.375,17.7812,70200
1998-07-08,17.9688,18,17.5,17.6875,250600
1998-07-09,17.4375,17.8125,17.4375,17.6562,48200
1998-07-10,17.75,18.0625,17.625,17.9688,144400
1998-07-13,17.75,18.0625,17.75,18,162400
1998-07-14,17.75,18.0938,17.75,18.0625,92400
1998-07-15,18.125,18.2188,17.875,17.875,107200
1998-07-16,18,18.25,17.9375,18.1875,173600
1998-07-17,18.25,18.375,18,18.375,196600
1998-07-20,18.375,18.375,17.5938,17.625,129000
1998-07-21,17.8125,17.875,17.5,17.6875,134400
1998-07-22,17.625,19,17.625,18.4688,431400
1998-07-23,19.25,20.1875,19.25,19.75,796200
1998-07-24,19.6875,19.75,19.5,19.5312,1053400
1998-07-27,19.4375,19.5625,18.9375,19.125,191000
1998-07-28,19.125,19.3125,18.5625,18.8125,193400
1998-07-29,18.875,19.0625,18.5625,18.875,229600
1998-07-30,18.75,19.1875,18.75,18.875,170400
1998-07-31,19.375,19.5,18.75,18.8594,229000
1998-08-03,18.6875,18.7656,18.1875,18.25,467400
1998-08-04,18.25,18.625,18.125,18.1562,350800
1998-08-05,18.3125,18.3125,18.0625,18.25,415400
1998-08-06,18.0625,18.3125,18.0625,18.2188,211200
1998-08-07,18.25,18.5625,18.2188,18.4375,223000
1998-08-10,18.6875,18.8125,18.4688,18.7188,587600
1998-08-11,18.5,18.875,18.4062,18.875,488800
1998-08-12,18.9375,19.75,18.8125,19.7188,793600
1998-08-13,19.75,19.875,19.3281,19.8125,371600
1998-08-14,20.125,20.5,19.6875,19.6875,558000
1998-08-17,19.625,20.625,19.5,20.5625,415000
1998-08-18,20.5312,21.1562,20.375,20.6875,373600
1998-08-19,20.8125,20.8125,19.8125,19.8125,302200
1998-08-20,19.875,19.875,19.5938,19.75,188800
1998-08-21,19.75,19.75,19.4062,19.6875,293800
1998-08-24,19.9375,20.125,19.5,20.0625,126800
1998-08-25,20.1875,21,20.1562,20.1875,436200
1998-08-26,19.5,20.6875,19.5,20.0625,449200
1998-08-27,20.3125,20.5,19.8125,20.0156,374000
1998-08-28,20.25,20.375,19.5,20.1875,318200
1998-08-31,20.6875,21.5625,20.375,20.625,559200
1998-09-01,20.5938,22.6875,20.5625,22.5625,1269000
1998-09-02,22.5625,23.375,22.4375,22.5,1015800
1998-09-03,22.3125,22.9375,22.25,22.5,517000
1998-09-04,22.25,22.6875,21.625,22.0625,471400
1998-09-08,22.375,22.5,21.9531,22.0938,318400
1998-09-09,22.0625,23.5625,21.8125,23.3125,581200
1998-09-10,22.9375,23.75,22.9375,23.3125,425600
1998-09-11,23.4375,24.9375,23.375,24.6875,685000
1998-09-14,24.6562,25.375,24.25,24.25,478000
1998-09-15,24.1875,24.625,24.0625,24.5,504600
1998-09-16,24.6875,24.875,24.0625,24.1875,326000
1998-09-17,24.125,24.25,23.25,24.25,343400
1998-09-18,24.375,26.2188,24.375,25.9375,700200
1998-09-21,25.375,26.6875,25.375,26.2188,461000
1998-09-22,26.3125,28.25,26.3125,27.0312,1130200
1998-09-23,27.1875,27.75,26.125,26.4375,910000
1998-09-24,26.125,26.375,25.5,25.8125,506800
1998-09-25,25.375,26.0625,24.9688,25.25,428600
1998-09-28,25.75,25.75,21.625,21.625,1053600
1998-09-29,22.375,23.0625,22.0625,23,537600
1998-09-30,23,23.5,22.7812,22.9688,778800
1998-10-01,22.875,23.1875,22.4062,22.5312,522600
