Date,Open,High,Low,Close,Volume
2012-01-03,44.09,44.17,43.61,43.64,808500
2012-01-04,43.56,43.62,43.08,43.25,732400
2012-01-05,43.09,43.43,42.38,43.4,1118600
2012-01-06,43.34,43.7,43.21,43.57,965600
2012-01-09,43.66,43.88,43.45,43.77,686600
2012-01-10,44.08,44.84,44.08,44.66,1041700
2012-01-11,44.5,44.88,44.4,44.85,923700
2012-01-12,44.95,45.06,44.69,44.7,1064200
2012-01-13,44.36,44.61,43.9,43.94,966600
2012-01-17,44.32,44.45,43.6,43.62,1295400
2012-01-18,43.61,43.83,43.34,43.82,1082500
2012-01-19,43.77,43.8,43.5,43.54,1354400
2012-01-20,43.62,44.1,43.59,44,1083400
2012-01-23,43.88,44.17,43.72,44,984900
2012-01-24,43.06,43.69,42.73,42.84,1570500
2012-01-25,42.74,43.11,42.64,42.99,1155100
2012-01-26,43.15,43.44,42.87,43.17,881100
2012-01-27,43.12,43.12,42.57,42.88,815200
2012-01-30,42.71,42.83,42.38,42.54,633100
2012-01-31,42.66,42.94,42.38,42.89,915800
2012-02-01,43.24,44.03,43.22,43.76,897000
2012-02-02,43.87,43.99,43.22,43.42,818100
2012-02-03,43.79,44.17,43.73,43.93,889000
2012-02-06,43.81,43.91,43.46,43.61,593400
2012-02-07,43.46,44.09,43.46,43.96,795700
2012-02-08,43.92,44.04,43.6,43.7,600500
2012-02-09,43.72,43.94,43.56,43.9,797400
2012-02-10,43.6,43.69,43.17,43.17,993800
2012-02-13,43.43,43.8,43.41,43.77,1081800
2012-02-14,43.75,44.02,43.58,44.02,865400
2012-02-15,44.1,44.54,43.86,43.86,1008500
2012-02-16,45.25,45.99,44.76,45.1,3114100
2012-02-17,45.09,45.6,44.75,45.43,1648400
2012-02-21,45.57,45.57,44.72,44.85,1018000
2012-02-22,44.76,44.94,44.34,44.41,1341700
2012-02-23,44.21,44.52,44.08,44.4,719900
2012-02-24,44.48,44.54,43.88,43.92,851900
2012-02-27,43.94,44.08,43.76,43.84,824400
2012-02-28,43.91,44.2,43.79,44,912400
2012-02-29,43.97,44.18,43.85,43.94,1461000
2012-03-01,43.58,43.9,43.4,43.72,1232000
2012-03-02,43.71,43.86,43.55,43.6,806800
2012-03-05,43.5,43.81,43.17,43.33,1288900
2012-03-06,43.12,43.25,42.04,42.04,1740800
2012-03-07,42.23,42.32,41.96,42.11,1451900
2012-03-08,42.44,42.73,42.29,42.66,1320400
2012-03-09,42.81,42.86,42.55,42.76,918800
2012-03-12,42.8,42.85,42.48,42.78,847000
2012-03-13,42.9,43.01,42.73,42.88,1081500
2012-03-14,42.87,43.19,42.81,42.95,947400
2012-03-15,42.97,43.01,42.81,42.87,784000
2012-03-16,42.88,43.19,42.87,43.11,1232600
2012-03-19,42.98,43.36,42.88,43.31,882400
2012-03-20,43.06,43.29,42.9,42.92,970100
2012-03-21,43.03,43.23,42.9,43.1,642200
2012-03-22,42.9,43.51,42.87,43.49,939100
2012-03-23,43.46,43.99,43.31,43.96,1159900
2012-03-26,44.01,44.74,43.97,44.73,1426700
2012-03-27,44.74,45.41,44.58,45.25,1990500
2012-03-28,45.22,45.33,44.77,45.02,1538800
2012-03-29,44.87,45.17,44.82,44.99,2006000
2012-03-30,45.24,45.35,45,45.25,1452000
2012-04-02,45.2,45.77,45.16,45.66,1171300
2012-04-03,45.64,45.92,43.04,43.18,6193300
2012-04-04,42.88,42.95,41.73,41.84,3489600
2012-04-05,41.56,41.62,40.8,41.27,3719300
2012-04-09,40.86,41.29,40.65,41.17,2242500
2012-04-10,41.09,41.21,40.76,40.87,2029400
2012-04-11,41.2,41.3,40.6,40.8,1992200
