Date,Open,High,Low,Close,Volume
1997-01-02,9.5,9.5625,9.1875,9.3125,207200
1997-01-03,9.3125,9.375,9.25,9.3438,153000
1997-01-06,9.25,9.5625,9.25,9.5625,181800
1997-01-07,9.375,9.75,9.375,9.75,409200
1997-01-08,9.75,9.75,9.5,9.7031,349000
1997-01-09,9.625,9.875,9.625,9.75,204400
1997-01-10,9.5625,9.8125,9.5625,9.625,161000
1997-01-13,9.75,9.75,9.5625,9.6562,102600
1997-01-14,9.5625,9.875,9.5625,9.75,149800
1997-01-15,9.875,9.875,9.6875,9.6875,76200
1997-01-16,9.6875,9.875,9.6875,9.6875,187600
1997-01-17,9.8125,9.875,9.625,9.6562,154200
1997-01-20,9.625,9.75,9.5625,9.6875,70800
1997-01-21,9.6562,9.6875,9.4375,9.5625,186000
1997-01-22,9.4375,9.5625,9.4375,9.4688,70000
1997-01-23,9.4375,9.5625,9.3125,9.3125,131000
1997-01-24,9.3125,9.3125,8.75,8.875,354800
1997-01-27,9,9.0625,8.9375,8.9375,367000
1997-01-28,9.125,9.125,8.9375,8.9688,155800
1997-01-29,9,9.0625,8.9375,9,279200
1997-01-30,9,9.125,8.9375,9.125,285400
1997-01-31,8.9375,9.3125,8.9375,9.3125,370800
1997-02-03,9.3125,9.3125,8.9375,9.0312,267000
1997-02-04,9,9.5,9,9.375,248200
1997-02-05,9.3125,9.5,9.125,9.125,309000
1997-02-06,9.3125,9.3125,8.9375,9,374800
1997-02-07,9.0625,9.0625,9,9.0625,39400
1997-02-10,9.0625,9.1875,9,9.0625,161800
1997-02-11,9.125,9.1875,9.0625,9.1875,197600
1997-02-12,9.1875,9.1875,8.9375,9.1562,259200
1997-02-13,9.125,9.25,9.125,9.25,81200
1997-02-14,9.375,9.5625,9.1875,9.375,622400
1997-02-18,9.5,9.5,9.1875,9.25,200600
1997-02-19,9.25,9.75,9.25,9.6875,607400
1997-02-20,9.6875,9.875,9.5625,9.8125,454400
1997-02-21,9.875,10.0625,9.75,10,643200
1997-02-24,9.9375,10.5,9.8125,10.5,957600
1997-02-25,10.625,11.0625,10.4375,10.8125,1325400
1997-02-26,10.75,10.75,10.4375,10.5938,632600
1997-02-27,10.5625,10.9375,10.5625,10.75,377800
1997-02-28,10.75,10.875,10.6875,10.6875,231000
1997-03-03,10.6875,10.875,10.625,10.8125,332000
1997-03-04,10.875,11,10.8125,10.9062,1264000
