Date,Open,High,Low,Close,Volume
2018-01-02,82.24,82.61,81.64,82.24,1136000
2018-01-03,81.91,82.3,81.25,81.45,1330900
2018-01-04,81.82,82.45,81.58,82,966000
2018-01-05,82.43,83.07,82.05,82.93,1206500
2018-01-08,82.86,84.23,82.56,83.82,1592000
2018-01-09,83.88,84.23,82.56,83.63,1442600
2018-01-10,83.79,85.76,83.69,85.21,1795000
2018-01-11,85.44,85.86,84.37,84.49,904100
2018-01-12,84.89,85.17,84.5,84.88,1191300
2018-01-16,85.04,85.08,84.39,84.72,1832600
2018-01-17,85,85.37,84.5,84.68,1090900
2018-01-18,84.66,84.66,83.1,83.25,1719600
2018-01-19,83.51,83.97,83.25,83.77,1225600
2018-01-22,83.71,84.12,83.36,84.06,1328700
2018-01-23,84.08,84.09,83.19,83.26,1047600
2018-01-24,83.58,84.1,83.16,83.89,884000
2018-01-25,83.9,84.17,83.3,83.79,905200
2018-01-26,83.67,84.44,83.25,84.39,978100
2018-01-29,84.13,84.63,83.47,83.48,805800
2018-01-30,83.45,84.22,83.43,83.48,979800
2018-01-31,83.69,84.18,83.18,84.02,1053700
2018-02-01,83.85,83.91,83.11,83.55,759700
2018-02-02,82.96,83.09,80.8,81.06,1242600
2018-02-05,80.44,81.58,77.35,77.68,1763500
2018-02-06,76.98,78.48,76.76,77.98,2208700
2018-02-07,77.61,78.21,75.79,76.16,2525100
2018-02-08,76.79,76.89,74.5,74.51,2568800
2018-02-09,74.84,75.27,72.71,74.21,2405100
2018-02-12,75.53,76.68,75.16,75.77,1989500
2018-02-13,75.62,76.09,74.11,75.7,1669300
2018-02-14,77.25,80.69,77,80.45,3886400
2018-02-15,80.49,81.86,79.15,81.74,2086000
2018-02-16,81.71,82.29,80.89,81.47,1706600
2018-02-20,81.06,81.27,79.71,79.75,1688100
2018-02-21,79.64,80.36,78.72,78.75,1814900
2018-02-22,78.95,79.74,78,78.45,2067600
2018-02-23,78.64,78.97,77.46,78.66,1387600
2018-02-26,78.78,79.48,76.73,77.93,1637300
2018-02-27,77.78,78.17,76.57,76.58,1301800
2018-02-28,77.02,77.07,75.97,76.25,1939100
2018-03-01,76.55,77.52,75.86,76.84,2203100
2018-03-02,76.62,78.4,76.31,78.34,1982400
2018-03-05,78.09,78.56,76.88,78.03,2339400
2018-03-06,78.34,78.91,77.82,78.79,1931200
2018-03-07,78.01,78.46,77.74,78.26,1151100
2018-03-08,78.69,80.69,78.54,80.55,2372300
2018-03-09,80.76,81.14,80.31,81.09,1812600
2018-03-12,81.25,81.96,80.57,80.96,1534800
2018-03-13,81.41,81.41,80.28,80.46,1476000
2018-03-14,80.81,81.22,80.31,81.1,1546500
2018-03-15,80.9,81.5,80.9,81.41,1885000
2018-03-16,81.68,81.78,79.13,80.19,3339500
2018-03-19,79.98,80.27,79.11,79.47,1516600
2018-03-20,79.59,79.83,76.8,76.88,2532400
2018-03-21,76.86,77.06,75.8,76.05,2010000
2018-03-22,75.56,76.09,74.17,74.39,2966600
2018-03-23,74.58,74.58,72.07,72.16,3167800
2018-03-26,73,74.25,72.53,73.91,2584900
2018-03-27,74.03,75.05,73.35,74.23,1853400
2018-03-28,74.63,76.53,74.4,75.41,2369600
2018-03-29,76.1,76.45,75.31,75.33,1385200
2018-04-02,75.31,75.46,72.92,73.09,1613000
2018-04-03,73.18,74.1,72.63,73.64,2390900
2018-04-04,72.81,74.34,72.3,74.1,3532200
2018-04-05,74.57,74.72,73.73,73.88,2112100
2018-04-06,73.5,74.53,72.77,73.16,2270700
2018-04-09,73.32,74.23,72.78,73.18,1416000
2018-04-10,73.59,74.12,73.17,73.99,1142700
2018-04-11,73.61,74.12,73.52,73.89,998600
2018-04-12,73.95,74.25,73.4,73.61,1358200
2018-04-13,73.82,74,72.8,72.98,2063300
2018-04-16,73.55,73.93,73.08,73.55,1278600
2018-04-17,73.09,73.78,72.34,73.71,1496600
2018-04-18,73.5,73.87,73.17,73.23,1131100
2018-04-19,73.08,73.41,72.32,73.06,1960700
2018-04-20,72.86,73.11,70.05,70.38,4500800
2018-04-23,70.35,71.95,70.23,71.92,2473600
2018-04-24,72.38,72.49,71.11,71.69,1506200
2018-04-25,71.45,71.99,71.12,71.91,1500700
2018-04-26,72.52,73.13,72.19,72.49,1995400
2018-04-27,72.7,72.88,71.86,72.3,1797600
2018-04-30,72.75,72.8,71.23,71.24,3297100
2018-05-01,71.23,71.76,70.37,71.68,3497500
2018-05-02,68.04,68.3,60.19,60.64,12433400
2018-05-03,60.63,63.29,59.32,59.4,5619600
2018-05-04,59.67,60.61,58.75,60.48,4126100
2018-05-07,60.48,61.05,59.13,59.63,4131400
2018-05-08,59.85,60.82,59.33,60.39,2400100
2018-05-09,60.4,61.09,59.99,61.07,1660600
