Date,Open,High,Low,Close,Volume
2017-01-03,97.89,98.59,97.22,97.88,1104900
2017-01-04,98.43,99.52,98.22,99.41,1213400
2017-01-05,99.48,100.28,99.01,99.68,2072700
2017-01-06,99.67,100.21,99.32,99.79,879500
2017-01-09,99.68,99.68,97.93,98.28,1347700
2017-01-10,98.33,98.71,95.88,96.41,2558100
2017-01-11,96.49,96.95,95.61,95.67,1590700
2017-01-12,95.39,95.72,94.85,95.43,2101400
2017-01-13,96.12,97.79,95.87,97.62,1608400
2017-01-17,97.53,98.84,97.53,97.91,1339400
2017-01-18,98,99.22,97.93,98.2,1138500
2017-01-19,97.99,98.47,97.42,97.54,993600
2017-01-20,97.96,98.14,97.14,97.62,908200
2017-01-23,97.06,97.63,95.84,96.19,1698100
2017-01-24,96.19,97.27,94.5,96.88,2209300
2017-01-25,97.3,97.85,96.69,96.99,2238900
2017-01-26,97.09,97.44,95.93,96.04,1305000
2017-01-27,95.99,96.46,95.18,95.35,1017400
2017-01-30,95.51,95.54,94.42,95.47,1179300
2017-01-31,95.24,96.69,94.91,96.52,1299300
2017-02-01,96.35,96.98,95.66,96.42,1300400
2017-02-02,96.88,97.21,95.89,95.95,1094600
2017-02-03,96.62,97.67,96.13,97,1519500
2017-02-06,97.13,97.13,96.21,96.48,1904300
2017-02-07,96.4,96.62,94.51,94.89,3250800
2017-02-08,94.91,96.72,94.65,95.62,2693900
2017-02-09,95.62,96.93,95.34,96.67,1655200
2017-02-10,96.67,96.94,95.87,95.95,1562100
2017-02-13,96.39,96.56,95.67,96.21,1653200
2017-02-14,97.17,100.1,94.12,99.5,4140200
2017-02-15,99,99.35,98.32,99.03,2634800
2017-02-16,98.81,100.33,98.52,99.8,1864900
2017-02-17,99.92,102.14,99.63,101.59,2856500
2017-02-21,101.14,101.91,100.29,100.53,2355700
2017-02-22,100.15,100.81,99.76,100.22,1062500
2017-02-23,100,101.18,99.86,100.05,1036300
2017-02-24,99.8,101.17,98.92,101.02,1729500
2017-02-27,100.7,100.85,99.32,99.52,1634000
2017-02-28,99.79,100.7,99.05,100.39,1657100
2017-03-01,100.47,100.89,99.61,99.66,1325300
2017-03-02,98.97,99.55,98.41,98.49,1430700
2017-03-03,98.35,99.86,98.26,99.85,1912100
2017-03-06,99.5,99.65,98.15,98.23,986800
2017-03-07,98.23,98.37,96.79,96.99,1546000
2017-03-08,96.76,97.18,96.25,96.77,1952600
2017-03-09,96.63,97.13,96.22,96.79,1298900
2017-03-10,97.37,97.5,96.47,97.1,854400
2017-03-13,96.82,97.55,96.65,97.49,1494300
2017-03-14,97.55,98.12,97,97.11,735800
2017-03-15,97.14,98.33,97,97.9,981500
2017-03-16,97.98,98.49,97.63,98.23,980300
2017-03-17,98.75,99.37,97.02,98.38,1612300
2017-03-20,98.6,98.87,97.98,98.64,1303700
2017-03-21,98.75,99.65,97.98,98.03,1820700
2017-03-22,98.25,98.45,97.36,97.51,887100
2017-03-23,97.09,97.92,97.06,97.25,872900
2017-03-24,97.29,97.73,96.74,97.02,586700
2017-03-27,96.59,96.98,96.14,96.46,1032100
2017-03-28,96.25,96.57,95.49,96.3,1392500
2017-03-29,96.17,96.74,95.75,96.66,1115700
2017-03-30,96.21,96.56,95.5,95.57,1307600
2017-03-31,95.35,96.18,95.2,95.71,1453700
