Date,Open,High,Low,Close,Volume
2009-01-02,48.71,49.82,48.25,49.52,792100
2009-01-05,49.28,49.88,47.94,48.44,1751500
2009-01-06,48.37,49.35,44.91,45.73,2539200
2009-01-07,45.16,46.09,44.67,45.04,1501100
2009-01-08,44.81,45.44,42.63,44.14,2225900
2009-01-09,44.05,44.28,43.22,43.83,1143100
2009-01-12,43.86,44.3,43,43.85,1068600
2009-01-13,43.84,44.05,42.83,43.55,1446300
2009-01-14,42.9,42.9,41.53,42.04,1050500
2009-01-15,41.8,42.06,40.93,42,2957900
2009-01-16,42.45,42.9,41.91,42.19,2012500
2009-01-20,42.46,42.7,41.53,41.83,1715200
2009-01-21,41.83,43.07,41.75,42.93,1828700
2009-01-22,42.23,43.12,41.78,42.98,2169500
2009-01-23,42.09,42.96,41.43,42.49,1141200
2009-01-26,42.91,43.56,41.93,42.07,1862400
2009-01-27,42.56,42.56,41.09,41.66,1482300
2009-01-28,42.08,42.29,41.21,41.72,1479900
2009-01-29,41.74,41.74,40.6,40.92,1064200
2009-01-30,40.85,41.2,40.11,40.27,2119400
2009-02-02,40.27,40.68,38.81,39.95,2873700
2009-02-03,40.03,41.63,39.79,41.34,1244500
2009-02-04,41.24,41.61,39.78,39.98,1336800
2009-02-05,39.92,40.43,39.55,39.93,1637400
2009-02-06,40.03,41.32,39.72,41.17,2179700
2009-02-09,41.42,41.43,40.2,40.5,2221200
2009-02-10,39.67,39.76,36.69,37.3,5294600
2009-02-11,38.51,39.45,38.01,39.13,2691600
2009-02-12,38.08,39.84,37.9,39.62,2614800
2009-02-13,39.69,39.69,38.81,38.84,1941200
2009-02-17,37.73,38.44,37.5,37.68,2195500
2009-02-18,37.71,37.85,37.39,37.66,1972600
2009-02-19,37.49,37.95,36.77,36.91,1991800
2009-02-20,36.13,36.7,35.7,36.1,2021800
2009-02-23,36.33,36.8,35.47,35.51,1252100
2009-02-24,35.4,36.2,35.29,36.04,2036100
2009-02-25,35.74,36.04,35.24,35.54,1473400
2009-02-26,35.95,36.13,35.29,35.44,2178200
2009-02-27,35.17,35.84,34.82,35.23,3099700
2009-03-02,35.28,36.28,35.17,35.33,2088400
2009-03-03,36.03,36.5,35.26,35.52,2450800
2009-03-04,36.12,36.17,34.89,35.05,2343000
2009-03-05,34.34,34.78,33.05,33.61,3422500
2009-03-06,34.34,34.65,33.36,34.1,1469100
2009-03-09,33.91,34.07,32.76,32.95,1496300
2009-03-10,33.02,33.57,32.68,32.8,2420200
2009-03-11,32.54,33.2,32.21,32.91,3885400
2009-03-12,32.86,33.19,31.96,32.1,2874000
2009-03-13,32.14,32.64,31.13,31.68,4418700
2009-03-16,31.93,32.29,31.22,31.44,2678100
2009-03-17,31.37,31.69,30.76,31.49,2282900
2009-03-18,31.65,33.73,31.37,33.14,4122900
2009-03-19,33.32,33.36,32.8,33,2275000
2009-03-20,33,33.5,32.35,33.08,2114400
2009-03-23,33.33,34.97,33.28,34.97,2839600
2009-03-24,34.62,35.5,34.41,35.18,2216700
2009-03-25,35.62,35.64,34.41,35.12,1509000
2009-03-26,35.27,35.58,34.58,35.46,1577800
2009-03-27,35.22,35.49,34.6,35.37,1419200
2009-03-30,34.81,34.99,33.56,34.25,1271500
2009-03-31,34.32,34.87,34.11,34.28,1402900
2009-04-01,34.05,34.87,33.42,34.7,1708900
2009-04-02,35.11,36.62,34.8,36.06,1720900
2009-04-03,36.13,36.72,35.97,36.23,1410000
2009-04-06,36.07,36.11,35.18,35.37,1350500
2009-04-07,35.12,35.75,34.83,35.04,925500
2009-04-08,35.08,35.15,34.18,34.51,1269000
2009-04-09,34.97,35.62,34.56,35.47,1793900
2009-04-13,34.88,35.33,34.27,34.88,1132600
2009-04-14,34.72,35.63,34.39,35.21,2566100
2009-04-15,34.8,36.27,34.74,35.8,2175900
2009-04-16,35.89,37.29,35.89,37.11,1992100
2009-04-17,37.12,39.09,37.12,38.38,3193900
2009-04-20,38.05,38.65,37.03,37.05,1346700
2009-04-21,36.65,37.57,36.45,37.18,940600
2009-04-22,37.02,37.22,36.39,36.77,1241000
2009-04-23,36.73,36.98,35.92,36.45,1307000
2009-04-24,36.45,37.2,36.31,37.07,1182700
2009-04-27,36.78,37.15,36.51,36.73,1237100
2009-04-28,36.37,36.87,36.22,36.45,1506800
2009-04-29,36.78,36.96,36.4,36.73,1870700
2009-04-30,37.03,38.77,36.93,38.25,2185000
2009-05-01,38.32,39.04,37.94,39.04,1267500
2009-05-04,38.93,39.1,38.33,38.5,1794600
2009-05-05,40.9,43.39,40.52,42.17,4909300
2009-05-06,42.3,42.68,40.92,42.02,1704600
2009-05-07,42.26,42.26,41.35,41.56,1327500
2009-05-08,41.89,42.6,41.72,42,1613100
2009-05-11,41.56,42.34,41.45,41.99,1299000
2009-05-12,42.11,42.58,41.52,42.24,1278500
2009-05-13,41.97,42.31,41.54,41.58,1458200
2009-05-14,41.7,42.52,41.6,42.02,1415200
2009-05-15,42,42.46,41.82,41.96,1362800
2009-05-18,42.27,43.25,42.06,43.25,2161400
2009-05-19,43.3,44,42.87,43.45,1826500
2009-05-20,43.66,43.88,43.07,43.49,2392700
2009-05-21,43.13,43.77,42.76,43.47,1343000
2009-05-22,43.52,43.85,43.17,43.56,846600
2009-05-26,43.51,44.91,43.3,44.91,2131700
2009-05-27,44.78,44.98,44.21,44.28,1715800
2009-05-28,44.5,44.84,44.03,44.69,1146100
2009-05-29,44.51,45.27,43.93,43.99,3334400
2009-06-01,44.43,45.34,43.87,44.63,3796700
2009-06-02,44.65,46.44,44.63,46.34,2036000
2009-06-03,46.18,46.81,45.78,46.43,1595600
2009-06-04,46.55,46.9,46.16,46.19,1668600
2009-06-05,46.29,46.77,45.53,45.75,1298800
2009-06-08,45.32,46,45.02,45.33,1567700
2009-06-09,45.37,45.56,44.67,44.71,1973200
2009-06-10,44.86,45.35,44.5,44.86,1349800
2009-06-11,44.87,45.17,44.66,44.7,1388500
2009-06-12,44.61,45.04,44.44,44.93,1064700
2009-06-15,44.6,44.98,44,44.21,966000
2009-06-16,44.4,44.5,42.97,43.17,1361000
2009-06-17,43.26,43.62,42.57,42.7,1836500
2009-06-18,42.82,43.63,42.38,43.45,1085400
2009-06-19,43.76,43.76,42.81,43.03,1316700
2009-06-22,42.65,43.07,41.8,42.01,1221800
2009-06-23,42.01,42.61,41.62,42.11,1093300
2009-06-24,42.29,42.5,41.75,41.99,1191500
2009-06-25,41.81,42.66,41.54,42.6,1044800
2009-06-26,42.6,42.87,42.13,42.64,1560100
2009-06-29,42.87,42.87,42,42.53,772600
2009-06-30,42.61,42.72,41.85,42.33,1174900
2009-07-01,42.6,43.96,42.44,43.52,1353800
2009-07-02,43.13,43.66,43,43.37,1409200
2009-07-06,43.16,43.86,42.89,43.8,747400
2009-07-07,43.76,43.77,42.92,42.97,1006100
2009-07-08,43.12,43.14,42.22,42.64,862200
2009-07-09,42.85,43.07,42.46,42.65,927700
2009-07-10,42.36,42.51,41.68,41.86,616000
2009-07-13,41.87,42.85,41.75,42.8,713200
2009-07-14,42.68,43.01,42.32,42.72,903200
2009-07-15,42.97,43.85,42.69,43.85,1038700
2009-07-16,43.69,44.03,43.46,43.83,637000
2009-07-17,43.98,44.01,43.55,43.86,988600
2009-07-20,44.09,44.32,43.4,43.75,1303600
2009-07-21,43.93,44.18,43.35,43.7,773100
2009-07-22,43.64,44.52,43.53,44.18,1116800
2009-07-23,44.11,45.33,44.11,44.93,1480900
2009-07-24,44.94,45.09,44.38,44.9,810900
2009-07-27,44.98,45.11,44.32,44.91,585300
2009-07-28,44.8,45.09,44.07,44.45,1022100
2009-07-29,44.33,44.9,44.23,44.71,1176400
2009-07-30,44.97,45.25,44.87,44.92,1315900
2009-07-31,44.97,45.47,44.84,45.21,1905600
2009-08-03,46.5,47.72,45.13,47.51,3754500
2009-08-04,47.48,47.51,46.64,46.89,1846700
2009-08-05,46.82,47.22,46.27,46.35,1124300
2009-08-06,46.6,46.9,45.36,45.4,1430000
2009-08-07,45.85,45.88,45.25,45.43,948700
2009-08-10,45.47,46.34,45.26,45.79,1432200
2009-08-11,45.4,46.08,45.4,45.83,904000
2009-08-12,45.84,46.49,45.52,46.14,737200
2009-08-13,46.56,46.56,45.54,45.78,799300
2009-08-14,46.05,46.72,45.5,45.62,968400
2009-08-17,45.56,45.84,45.13,45.71,706600
2009-08-18,45.68,45.84,45.48,45.65,454100
2009-08-19,45.37,45.84,45.35,45.73,719100
2009-08-20,45.69,45.79,45.46,45.71,483800
2009-08-21,46.03,46.59,45.78,46.3,844100
2009-08-24,46.31,46.31,45.86,46.07,578700
2009-08-25,46.17,46.38,45.8,45.97,740800
2009-08-26,45.8,46.52,45.73,46.33,1365100
2009-08-27,46.14,46.63,45.78,46.48,1108500
2009-08-28,46.65,46.85,46.33,46.67,936500
2009-08-31,46.41,47.45,46.26,47.38,1273800
2009-09-01,47.27,48.18,46.88,47.01,2296300
2009-09-02,47.02,47.81,46.73,47.11,2060700
2009-09-03,46.94,48,46.64,47.89,2011100
2009-09-04,47.63,48.37,47.63,48.23,1628300
2009-09-08,48.29,48.64,47.88,48.6,1590300
2009-09-09,48.5,49.34,48.05,49.15,1523500
2009-09-10,48.97,49.75,48.8,49.64,2983400
2009-09-11,49.56,49.56,48.69,49.28,1338200
2009-09-14,49.17,49.88,49.04,49.7,1825300
2009-09-15,49.67,49.76,49.36,49.5,1463000
2009-09-16,49.52,49.64,49.17,49.25,1837200
2009-09-17,49.14,49.36,48.38,48.79,2095900
2009-09-18,48.75,49.1,47.8,47.8,3155100
2009-09-21,47.57,47.88,47.17,47.78,1088600
2009-09-22,47.75,47.91,47.24,47.69,887700
2009-09-23,48,48.84,47.65,48.1,1212200
2009-09-24,48.31,48.35,47.67,48.1,1242800
2009-09-25,47.92,48.2,47.6,47.89,1222100
2009-09-28,47.91,48.84,47.75,48.45,775800
2009-09-29,48.5,49.04,48.33,48.66,806400
2009-09-30,48.69,48.89,47.72,48.68,1177300
2009-10-01,48.37,49.08,47.84,48.54,1942300
2009-10-02,48.33,48.4,47,47.72,1929100
2009-10-05,48.08,48.64,47.21,48.58,1311500
2009-10-06,48.74,49.61,48.6,49.33,1173200
2009-10-07,49.33,49.86,48.76,49.75,1343000
2009-10-08,49.84,49.93,49.36,49.57,859200
2009-10-09,49.4,49.8,49.34,49.74,690100
2009-10-12,49.64,50.02,49.64,49.92,1159500
2009-10-13,49.83,50.57,49.8,50.45,1131400
2009-10-14,50.82,50.94,50.05,50.33,1951200
2009-10-15,49.69,50.71,49.65,50.22,1950700
2009-10-16,49.98,50.43,49.89,49.95,1920200
2009-10-19,50.03,50.41,49.92,50.28,1145200
2009-10-20,50.23,50.49,50.15,50.28,1365500
2009-10-21,50.08,51.11,49.93,49.99,1588600
2009-10-22,49.99,50.71,49.76,50.49,929700
2009-10-23,50.59,50.8,49.74,50.24,1000700
2009-10-26,50.32,51.09,50.05,50.45,1203100
2009-10-27,50.6,50.6,49.65,49.72,988300
2009-10-28,49.56,49.97,48.64,48.77,961000
2009-10-29,49.19,49.45,48.52,49.45,1016700
2009-10-30,49.47,49.5,48.54,48.97,947100
2009-11-02,49.16,50.25,48.8,49.72,1122700
2009-11-03,49.51,49.65,48.47,49.4,1343700
2009-11-04,50.29,50.39,44.79,45.18,5963100
2009-11-05,45.12,45.45,43.74,43.87,4485600
2009-11-06,43.78,44.33,43.66,43.85,1767600
2009-11-09,44.19,45,44.1,44.97,1610700
2009-11-10,44.94,45,44.65,44.83,1068300
2009-11-11,44.95,46.3,44.88,46.14,2019500
2009-11-12,46.25,46.34,45.46,45.54,1556800
2009-11-13,45.65,46.27,45.54,45.68,1075400
2009-11-16,45.88,46.71,45.78,46.31,900800
2009-11-17,46.19,46.51,45.78,46.1,891600
2009-11-18,46.03,46.28,45.71,46.03,812200
2009-11-19,45.7,46.04,44.94,45.72,1178000
2009-11-20,45.73,45.83,45.4,45.57,751000
2009-11-23,45.99,46.25,45.61,45.8,855100
2009-11-24,46.05,46.38,45.75,45.98,824600
