Date,Open,High,Low,Close,Volume
2019-01-02,55.88,57.6,55.3,57.09,1646300
2019-01-03,57,58.1,56.65,57.87,2000900
2019-01-04,58.2,60.08,58.2,59.71,1601000
2019-01-07,59.33,60.39,58.89,59.58,2408000
2019-01-08,60,61.46,59.41,61.17,1945800
2019-01-09,60.51,61.29,59.98,61,1310500
2019-01-10,61.36,63.21,61.15,62.86,2668600
2019-01-11,63.28,63.69,62.72,63.34,1544100
2019-01-14,63.05,63.38,62.2,62.36,2608000
2019-01-15,62.49,62.72,61.73,62.43,1139300
2019-01-16,62.1,62.57,61.19,61.26,1253400
2019-01-17,61.14,62.09,61.09,61.78,1792500
2019-01-18,62.2,63.76,62.2,63.62,1630700
2019-01-22,63.55,64.15,62.84,64.1,2016500
2019-01-23,64.38,64.66,63.85,64.42,1172200
2019-01-24,64.1,64.21,63,63.39,1486600
2019-01-25,63.86,65.17,63.82,64.4,1452900
2019-01-28,64.18,64.36,63.41,64.15,918000
2019-01-29,64.35,64.88,63.77,64.75,957300
2019-01-30,64.99,65.89,64.34,65.33,1028400
2019-01-31,65.51,66.67,65.2,66.61,1272700
2019-02-01,66.68,66.98,65.91,66,1375900
2019-02-04,65.92,66.16,65.37,65.85,1160200
2019-02-05,66.25,67.24,65.91,66.51,1817300
2019-02-06,66.22,66.69,65.09,65.67,1441700
2019-02-07,65.65,66.12,65.2,65.57,1190200
2019-02-08,65.42,65.74,64.46,64.94,1683500
2019-02-11,65.12,65.39,64.6,65.36,2507400
2019-02-12,60.21,62,59.01,59.19,7651100
2019-02-13,59.11,59.76,58.42,59.68,4930500
2019-02-14,59.37,60.35,59.32,59.84,2387600
2019-02-15,60.4,61.15,60.1,60.91,1617400
2019-02-19,60.66,61.35,60.19,61.11,1634900
2019-02-20,60.96,63.16,60.96,61.39,3103200
2019-02-21,61.6,62.69,61.08,62.08,1425300
2019-02-22,61.51,62.06,60.5,61.93,1228200
2019-02-25,62.24,62.24,61.04,61.04,2404100
2019-02-26,61.18,61.36,60.88,61.04,1131300
2019-02-27,60.82,61.34,60.68,61.11,2507600
2019-02-28,61.37,62.29,61.16,61.66,1682000
2019-03-01,61.54,62.15,61.31,61.41,2098300
2019-03-04,61.35,61.68,60.6,61.25,1590100
2019-03-05,61,61.41,60.48,61.09,1711000
2019-03-06,61.17,61.43,59.85,60.16,1622700
2019-03-07,60.2,60.26,59.75,60.04,1552800
2019-03-08,60.08,60.17,59.32,59.45,996700
2019-03-11,59.53,60.26,59.27,60.1,1140500
2019-03-12,60.2,60.52,59.96,60.21,1091700
2019-03-13,60.26,61.18,60.16,60.59,2108400
2019-03-14,60.57,60.86,60.3,60.49,2108700
2019-03-15,60.49,61.54,60.43,60.82,2439400
2019-03-18,60.98,61.27,60.66,60.95,1098000
2019-03-19,61.12,61.44,60.47,60.76,1602400
2019-03-20,60.52,60.63,59.21,59.77,2212800
2019-03-21,59.48,60.81,59.45,60.81,1281300
2019-03-22,60.34,60.34,59.44,59.45,1225200
2019-03-25,59.36,59.52,58.75,58.75,1238800
2019-03-26,59.09,59.48,58.88,59.48,1295600
2019-03-27,59.3,59.77,58.78,59.29,1397100
2019-03-28,59.39,59.7,59.14,59.27,1374300
2019-03-29,59.69,60.23,59.44,59.65,1846400
2019-04-01,59.96,60.66,59.84,60.37,1333300
2019-04-02,60.42,60.48,59.84,60.15,1106900
2019-04-03,60.1,60.4,59.37,59.84,1493000
2019-04-04,60.05,60.91,59.83,60.76,1349300
2019-04-05,60.76,61,60.14,60.63,1068800
2019-04-08,60.35,61.01,60.35,60.79,1171600
2019-04-09,60.28,60.51,59.23,59.55,1428600
2019-04-10,59.5,59.67,58.76,59.4,1680700
2019-04-11,59.82,60.72,59.73,60.07,1464000
2019-04-12,60.25,60.94,59.88,59.98,729200
2019-04-15,60.25,60.61,60,60.45,990400
2019-04-16,60.45,60.77,59.43,59.53,1771300
2019-04-17,59.59,60.14,59.22,59.42,1143400
2019-04-18,59.7,61.53,59.68,61.4,1917900
2019-04-22,61.49,62.33,61.04,61.16,1892100
2019-04-23,61.15,61.28,60.32,61.28,1583800
2019-04-24,61.39,62.53,61.24,62.51,1661000
2019-04-25,61.96,63,61.71,62.8,1359300
2019-04-26,63.01,64.12,63.01,63.83,1339700
2019-04-29,63.72,64.09,63.57,63.88,2163300
2019-04-30,63.72,64.32,63.27,64.19,2388700
2019-05-01,62.99,62.99,59.19,59.35,4781100
2019-05-02,59.2,59.99,58.51,59.92,1902000
2019-05-03,60.46,61.44,60.3,61.37,1708000
2019-05-06,60.75,61.49,60.62,60.98,1166600
2019-05-07,60.59,60.74,59.58,60.08,1692800
2019-05-08,59.84,59.85,58.52,59.18,1955400
2019-05-09,58.79,58.97,57.53,58.35,1392200
2019-05-10,58.22,58.66,57.36,58.64,1285600
2019-05-13,58.02,58.09,57.38,57.87,1074300
2019-05-14,58.1,58.88,57.89,58.42,1175000
2019-05-15,58.34,58.9,58.07,58.3,1239900
2019-05-16,58.37,59.24,58.26,58.54,1367000
2019-05-17,58.31,58.99,58.2,58.66,836800
2019-05-20,58.33,58.75,57.88,58.06,854000
2019-05-21,58.16,58.82,58.06,58.77,772800
2019-05-22,58.52,59.43,58.38,59.25,1021200
2019-05-23,58.79,59.44,58.37,59.42,1235000
2019-05-24,59.46,60.24,58.56,58.72,1081100
2019-05-28,58.73,58.96,57.13,57.24,1727200
2019-05-29,57.06,57.08,55.05,55.46,2175600
2019-05-30,55.29,55.72,54.3,54.75,2062100
2019-05-31,53.71,55.06,53.41,54.98,2538700
2019-06-03,54.83,56.1,54.65,55.9,1771200
2019-06-04,56.42,58.02,56.36,57.98,1785800
2019-06-05,58.42,58.42,57.25,57.42,1569900
2019-06-06,57.59,57.93,57.48,57.71,1322700
2019-06-07,58.19,58.56,55.75,56.97,2768800
2019-06-10,56.54,56.57,54.5,54.74,2508200
2019-06-11,54.73,54.98,53.84,54.63,2552500
2019-06-12,54.91,55.46,54.72,54.85,1405400
2019-06-13,55,55.28,54.57,55.11,1375100
2019-06-14,54.98,55.39,53.81,54,1954100
2019-06-17,53.87,54,53.25,53.66,1814700
2019-06-18,54.28,54.51,53.92,54.11,1328500
2019-06-19,54.2,55.11,53.86,54.66,1351100
2019-06-20,54.76,55.45,54.64,54.98,1420300
2019-06-21,55,55.54,54.37,55.42,2205400
2019-06-24,55.44,55.81,54.95,55.46,1073100
2019-06-25,55.49,55.68,54.53,55.4,1385400
2019-06-26,55.23,55.4,54.66,54.96,1580100
2019-06-27,54.97,55.55,54.74,55.33,1254700
2019-06-28,55.75,56.43,55.5,56,1959800
2019-07-01,56.29,56.49,55.76,56.31,1239700
2019-07-02,56.59,56.74,55.93,56.13,772100
2019-07-03,56.52,57.06,56.42,56.86,789200
2019-07-05,56.77,56.93,55.95,56.85,614700
2019-07-08,56.91,56.96,56.28,56.45,758900
2019-07-09,56.16,56.21,55.1,55.54,1017100
2019-07-10,55.88,56.31,55.68,55.87,1120200
2019-07-11,55.81,55.92,54.29,54.77,1116100
2019-07-12,54.8,54.98,54.24,54.38,2308100
2019-07-15,53.29,53.8,52.36,53.7,1956600
2019-07-16,53.64,54.57,53.39,54.49,1603800
2019-07-17,54.66,54.83,54.11,54.29,1266600
2019-07-18,54,54.65,53.48,54.39,1091700
2019-07-19,55.02,55.1,54.4,54.59,1545800
2019-07-22,54.78,55.05,54.03,54.23,1316200
2019-07-23,54.5,56.75,54.36,56.3,2525900
2019-07-24,56.26,56.76,56.07,56.65,1239000
2019-07-25,56.8,57.71,56.14,56.67,1696700
2019-07-26,56.73,56.98,56.38,56.59,1586700
2019-07-29,56.7,56.98,56.25,56.51,1236700
2019-07-30,56.39,57,56.09,56.92,1510700
2019-07-31,53.07,54.27,51.8,53.99,6778900
2019-08-01,53.01,54.25,52.46,52.49,3219800
2019-08-02,52.66,52.97,52.02,52.24,1980600
2019-08-05,51.9,52.07,49.92,50.59,3156100
2019-08-06,51.03,51.56,50.68,51.19,2697800
2019-08-07,50.92,52.29,50.55,52.14,1804200
2019-08-08,52.41,52.78,51.89,52.72,1368600
2019-08-09,52.47,52.75,52.13,52.65,1536300
2019-08-12,52.31,52.4,51.96,52.01,1835100
2019-08-13,52.21,52.95,51.62,51.68,1912100
2019-08-14,51.25,51.42,50.29,50.34,2103100
2019-08-15,50.47,50.95,50.15,50.86,1443400
2019-08-16,50.98,52.05,50.69,51.88,1504200
2019-08-19,52.44,52.84,51.95,52.5,1479300
2019-08-20,52.52,52.77,51.99,52.16,935300
2019-08-21,52.11,52.42,51.52,51.78,1707300
2019-08-22,51.87,52.3,51.48,51.69,1287900
2019-08-23,51.56,51.66,49.95,50.07,1643200
2019-08-26,50.33,50.6,50.09,50.57,1461700
2019-08-27,50.63,50.79,50.04,50.17,1643700
2019-08-28,50.21,51.26,49.92,51.15,923900
2019-08-29,51.11,51.46,50.89,51.05,768600
2019-08-30,51.2,51.6,51.07,51.36,1390300
2019-09-03,51.09,52.61,50.78,52.39,2111300
2019-09-04,52.81,53.31,52.67,53.13,927100
2019-09-05,53.37,53.69,53.13,53.18,1659000
2019-09-06,53.38,53.49,53.13,53.42,1464400
2019-09-09,53.41,55.93,53.41,55.87,2019400
2019-09-10,55.8,56.8,55.42,56.6,2342000
2019-09-11,56.37,56.65,55.5,56.38,1694500
2019-09-12,56.9,56.99,56,56.25,1183200
2019-09-13,56.43,57.24,56.32,57.17,1395300
2019-09-16,56.99,57.6,56.68,57.55,1476900
2019-09-17,57.53,57.63,55.56,55.68,2197700
2019-09-18,55.4,55.56,54.43,55.04,2007300
2019-09-19,55.05,55.31,54.7,55.04,1239200
2019-09-20,55.52,56.46,55.36,56.26,2106000
2019-09-23,56.22,56.52,55.76,56.21,1377300
2019-09-24,56.2,56.41,55.45,55.85,1122600
2019-09-25,56.05,56.22,55.53,56.14,1195800
2019-09-26,56.32,57.3,56.12,57.09,1398600
2019-09-27,57.34,57.71,56.94,57.47,1687800
2019-09-30,57.64,58.13,57.38,57.5,1575900
2019-10-01,57.7,58.36,57.6,58.11,1127900
2019-10-02,57.6,57.95,56.36,56.72,1341600
2019-10-03,56.22,56.85,55.18,56.62,1390300
2019-10-04,56.61,56.88,55.65,56.63,1254700
2019-10-07,56.73,57.12,56.13,56.17,1192400
2019-10-08,56,56,55.07,55.34,1328200
2019-10-09,55.71,55.88,55.16,55.51,1311000
2019-10-10,55.52,56.08,55.22,55.72,976000
2019-10-11,55.52,56.54,55.52,56.06,1024800
2019-10-14,55.82,56.33,55.57,56.24,805500
2019-10-15,56.25,56.83,55.97,56.68,1875200
2019-10-16,56.95,56.95,56.21,56.32,1260100
2019-10-17,56.58,57.61,56.37,57,1474300
2019-10-18,57.15,57.15,56.74,56.98,1572300
2019-10-21,57.18,57.31,56.97,57.16,1352500
2019-10-22,57.36,59.32,57.12,59.3,2654000
2019-10-23,58.9,59.56,58.61,59.47,1502100
2019-10-24,59.55,59.72,58.53,58.9,1582000
2019-10-25,57.41,57.89,56.06,56.84,3497200
2019-10-28,56.74,57.13,54.55,54.57,3442700
2019-10-29,54.66,54.99,54.07,54.69,3482500
2019-10-30,52.97,54.86,51.9,53,4119100
2019-10-31,52.95,53.21,52.34,52.72,1963800
2019-11-01,52.79,53.33,52.58,52.7,1455300
2019-11-04,53.13,54.07,52.82,53.61,1275600
2019-11-05,53.85,55.06,53.65,54.38,2068000
2019-11-06,54.72,54.92,54.12,54.48,1394200
2019-11-07,54.71,55.06,53.4,53.51,1308500
2019-11-08,53.55,53.84,53.19,53.79,1061900
