Date,Open,High,Low,Close,Volume
2024-01-02,61.08,62.41,61.04,62.07,1275300
2024-01-03,62.14,62.41,61.57,62.04,1341600
2024-01-04,61.97,62.15,61.27,61.31,1198000
2024-01-05,61.34,61.94,61,61.51,1669500
2024-01-08,61.51,62.3,61.31,62.3,1319600
2024-01-09,62.2,62.82,61.86,62.8,1908000
2024-01-10,62.72,63.67,62.63,63.56,1738400
2024-01-11,63.31,63.77,63.05,63.7,1281400
2024-01-12,63.8,64.01,63.13,63.2,1041900
2024-01-16,63.51,63.71,62.7,63.18,1083800
2024-01-17,63.05,63.4,62.81,63.26,1130600
2024-01-18,63.23,63.36,62.43,62.83,993200
2024-01-19,63.07,63.07,62.05,62.49,1220700
2024-01-22,62.29,63.07,62.26,62.73,1188800
2024-01-23,62.59,62.89,62.28,62.55,1119300
2024-01-24,62.59,62.64,60.99,61.11,1651000
2024-01-25,61.51,62.9,61.37,62.88,1565400
2024-01-26,63.15,63.5,62.49,62.74,1019500
2024-01-29,62.84,63.48,62.32,63.39,1190400
2024-01-30,63.38,63.57,62.71,62.87,1211600
2024-01-31,63.14,63.37,61.47,61.79,1185300
2024-02-01,61.82,63.2,61.74,63.11,1342000
2024-02-02,63.01,63.12,61.8,62.07,1359500
2024-02-05,61.42,61.71,61.1,61.28,1349700
2024-02-06,61.26,62.04,61.17,61.29,2314200
2024-02-07,60.1,60.48,58.9,59.73,4186800
2024-02-08,59.73,60.31,59.2,60.26,2414600
2024-02-09,60.01,60.24,59.37,60.23,2134000
2024-02-12,60.25,62.13,60.21,62.11,4091200
2024-02-13,62.5,62.74,59.78,61.29,4557400
2024-02-14,61.97,62.15,60.69,61.44,2109400
2024-02-15,61.68,62.43,61.59,62.07,1538500
2024-02-16,61.86,62.28,61.45,62.15,1458800
2024-02-20,62.29,63.41,62.15,62.72,2008700
2024-02-21,62.97,63.34,62.17,62.47,1359700
2024-02-22,62,62.85,61.59,62.66,1614100
2024-02-23,62.51,63.03,62.2,62.49,1389500
2024-02-26,62.34,63.2,62.33,62.74,1029300
2024-02-27,62.69,63.26,62.33,62.76,1076800
2024-02-28,62.86,63,62.44,62.89,1289200
2024-02-29,62.56,62.98,62.18,62.42,2331900
2024-03-01,62.38,62.59,61.52,62.13,1192900
2024-03-04,61.76,62.53,61.76,62.34,1253800
2024-03-05,62.58,63.67,62.53,63.01,1495800
2024-03-06,63.47,63.71,62.26,62.77,1659400
2024-03-07,63,64.1,62.77,64.02,1709900
2024-03-08,64.07,64.73,63.71,64.56,1642400
2024-03-11,64.73,66.62,64.63,65.95,2085700
2024-03-12,65.83,66.37,65.16,65.57,1286700
2024-03-13,66,66.51,65.83,66.21,1764000
2024-03-14,65.9,66.55,65.34,65.93,2533600
2024-03-15,65.52,67.57,65.52,67.47,4433000
2024-03-18,67.18,67.81,66.99,67.45,1647200
2024-03-19,67.58,68.01,67.3,68,1697900
2024-03-20,67.99,68.1,66.63,66.84,1543600
2024-03-21,66.66,67.44,66.22,67.07,1163100
2024-03-22,67.24,67.65,66.94,67.16,1007200
2024-03-25,67.4,67.79,67.14,67.67,1393700
2024-03-26,67.92,68.24,66.9,66.9,1576500
2024-03-27,67.2,67.72,67.01,67.34,1255900
2024-03-28,67.57,67.78,66.94,67.25,1190000
2024-04-01,66.97,67.51,66.86,67.33,1185200
2024-04-02,67.35,68.25,67.35,68.19,1940600
2024-04-03,68.15,68.33,67.86,68.14,1429700
2024-04-04,68.43,68.43,66.97,67.38,1370800
2024-04-05,67.42,67.59,67.01,67.35,1222200
2024-04-08,67.23,67.34,66.58,66.63,1502300
2024-04-09,69.18,69.18,66.9,67.33,2344800
2024-04-10,66.76,67.82,66.6,67.46,1792500
2024-04-11,67.73,68.15,67.07,67.81,1439600
2024-04-12,67.54,67.67,66.09,66.34,1338000
2024-04-15,66.87,66.87,64.69,64.77,1927000
2024-04-16,64.63,64.8,63.17,63.26,2190400
2024-04-17,63.64,64.35,63.36,63.54,1817100
2024-04-18,63.93,64.33,63.48,63.88,1507500
2024-04-19,64.01,64.74,63.71,64.23,1353700
2024-04-22,64.44,65.24,64.04,64.52,1659500
2024-04-23,63.93,64.82,63.65,64.18,2034200
2024-04-24,62.43,64.18,61.7,63.7,2444500
2024-04-25,63.41,63.89,62.32,62.82,1791600
2024-04-26,63.06,63.28,62.51,62.54,1404600
2024-04-29,62.74,64.19,62.73,63.56,2557300
2024-04-30,62.5,62.94,57.26,57.26,5970600
2024-05-01,56.85,58.56,56.76,57.08,2840700
2024-05-02,57.14,58.79,57.12,57.8,2792800
2024-05-03,57.96,58.71,57.72,57.85,2054700
2024-05-06,58.16,58.29,57.01,57.27,2342300
2024-05-07,57.67,58.43,57.47,58.27,2855200
2024-05-08,58.45,58.97,57.96,58.21,1816000
2024-05-09,58.28,58.87,58.27,58.81,1457700
2024-05-10,58.82,59.42,58.76,59.05,1615400
2024-05-13,59.09,59.38,58.71,58.76,1872300
2024-05-14,58.82,58.95,57.81,58.14,2258700
2024-05-15,58.33,58.39,56.85,56.92,2105200
2024-05-16,56.95,57.64,56.88,57.45,2117900
2024-05-17,57.58,57.58,56.31,56.47,1484700
2024-05-20,56.8,56.8,55.01,55.21,2108500
2024-05-21,55.3,55.55,54.94,55.16,1304300
2024-05-22,54.94,55.32,54.46,54.48,1276800
2024-05-23,54.32,54.63,53.55,53.72,1492100
2024-05-24,54.05,54.27,53.36,53.5,1363200
2024-05-28,53.15,54.12,52.93,52.96,2627200
2024-05-29,52.65,53.97,52.6,53.02,2817700
2024-05-30,53.12,53.42,52.88,53.22,2395100
2024-05-31,53.42,55.08,52.98,54.81,3823800
2024-06-03,54.59,54.9,53.11,53.45,3096400
2024-06-04,53.29,53.34,52.87,52.95,2137200
2024-06-05,53,53,52.28,52.5,3294500
2024-06-06,52.33,53.17,52.21,52.86,4052000
2024-06-07,52.21,52.94,51.9,51.94,2100600
2024-06-10,51.83,52.28,51.6,51.9,2216100
2024-06-11,51.59,51.69,50.71,50.96,3183100
2024-06-12,51.39,51.55,50.88,50.98,3695700
2024-06-13,50.85,50.92,49.8,50.3,1881100
2024-06-14,49.95,50.25,49.19,49.53,2881500
2024-06-17,49.46,50.24,49.38,50.2,2217300
2024-06-18,49.99,50.39,49.82,50.27,2347700
2024-06-20,50,50.81,49.84,50.63,1896400
2024-06-21,50.87,51.77,50.38,50.95,6050000
2024-06-24,51,51.83,50.9,51.4,2036600
2024-06-25,50.91,51.29,50.54,51.07,2040200
2024-06-26,50.81,50.93,50.34,50.67,2208900
2024-06-27,50.7,50.82,50.06,50.63,2104200
2024-06-28,50.8,50.92,50.38,50.83,2492900
2024-07-01,51.12,51.26,50.17,50.6,1808100
2024-07-02,50.69,50.72,50.16,50.56,1396200
2024-07-03,51.13,51.19,50.4,50.63,1138900
2024-07-05,50.49,50.54,49.63,49.98,2581400
2024-07-08,50.03,50.19,49.77,50.16,1949000
2024-07-09,49.96,50.59,49.87,49.94,1987800
2024-07-10,49.94,50.47,49.7,50.43,1578300
2024-07-11,50.64,51.44,50.54,51.17,1669100
2024-07-12,51.17,51.61,50.7,51.24,1926200
2024-07-15,51.2,51.79,51,51.34,2052800
2024-07-16,51.57,52.61,51.35,52.58,1699700
2024-07-17,52.8,54.22,52.7,53.98,2158300
2024-07-18,53,54.19,52.84,53.07,2308100
2024-07-19,52.99,53.05,52.21,52.4,1215700
2024-07-22,52.4,52.74,51.76,52.51,1339100
2024-07-23,52.37,53.2,52.33,52.89,1291100
2024-07-24,53.03,53.44,52.91,53.37,1912600
2024-07-25,53.48,54.32,53.32,54.01,2154300
2024-07-26,54.14,54.92,53.98,54.33,1631900
2024-07-29,53.93,53.99,52.71,53.12,2027100
2024-07-30,53.01,53.44,52.84,53.26,1758200
2024-07-31,53.18,53.52,52.83,52.85,1554700
2024-08-01,53.07,53.45,52.46,52.78,1480900
2024-08-02,53.04,53.29,51.69,52.89,2169000
2024-08-05,53,53.44,50.88,51.13,3036300
2024-08-06,54.41,55.18,53.59,53.9,4839600
2024-08-07,53.92,54.96,52.1,52.1,3684300
2024-08-08,52,53.21,52,52.86,2118600
2024-08-09,52.84,53.07,52.38,52.98,1474600
2024-08-12,52.99,53.43,51.91,52.01,2298600
2024-08-13,51.96,54.77,51.83,52.99,1609000
2024-08-14,53.15,53.15,52.35,52.43,956600
2024-08-15,52.82,53.79,52.82,53.57,1861700
2024-08-16,53.51,53.75,53.18,53.63,1070900
2024-08-19,53.63,54.25,53.61,54.04,1252400
2024-08-20,53.86,54.11,53.68,53.73,1351600
2024-08-21,54.03,54.24,53.06,53.27,1620700
2024-08-22,53.46,53.76,53.37,53.53,1186300
2024-08-23,53.77,53.97,53.35,53.83,693800
2024-08-26,54.13,54.42,53.8,53.88,1019100
2024-08-27,54,54.12,53.45,53.55,1209000
2024-08-28,53.44,53.79,53.13,53.46,1054200
2024-08-29,53.83,53.92,52.82,53.65,1020500
2024-08-30,53.44,54.1,53.29,53.97,2402700
2024-09-03,53.4,57.88,53.29,56.9,7793400
2024-09-04,56.8,57.52,55.07,55.75,3830100
2024-09-05,56.09,56.28,55.54,55.81,2208500
2024-09-06,55.82,56.3,55.63,55.77,1687900
2024-09-09,55.87,56.6,55.53,55.94,2119100
2024-09-10,56.08,56.19,54.5,54.75,1670100
2024-09-11,54.72,54.74,53.11,53.84,1373900
2024-09-12,53.6,54.4,53.14,54.31,1101700
2024-09-13,54.57,55.71,54.41,54.94,1091600
2024-09-16,55.3,55.7,55.05,55.5,1240000
2024-09-17,55.59,56.46,55.38,56.08,1397400
2024-09-18,55.95,56.37,55.3,55.34,1597400
2024-09-19,55.63,56.23,55.12,55.32,2215600
2024-09-20,54.66,55.81,54.21,54.49,7048200
2024-09-23,54.32,55.54,54.2,55.06,1658000
2024-09-24,55.2,55.32,54.47,54.61,1590800
2024-09-25,54.72,54.91,54.13,54.6,1842100
2024-09-26,54.89,55.4,54.82,55.34,1321400
2024-09-27,55.82,57.08,55.7,56.83,2464400
2024-09-30,57,57.84,56.4,57.52,2369800
2024-10-01,57.42,57.75,57.1,57.35,1795900
2024-10-02,57.14,57.37,56,56.33,1596400
2024-10-03,56.02,56.22,55.05,55.53,1417000
2024-10-04,55.5,56.29,55.5,56.07,997800
2024-10-07,56.03,56.03,54.64,55.04,1053700
2024-10-08,54.28,54.55,53.53,53.97,1939400
2024-10-09,54.14,55.01,54.05,54.31,1199800
2024-10-10,54.67,54.67,54.01,54.39,1148000
2024-10-11,54.42,54.89,54.31,54.45,823400
2024-10-14,54.53,55.04,54.31,54.85,1046300
2024-10-15,54.59,55.45,54.17,54.49,1587000
2024-10-16,54.5,56.29,54.5,56.1,1729100
2024-10-17,56.05,56.46,55.55,56.05,1389800
2024-10-18,56.35,56.5,55.69,56,1728800
2024-10-21,55.83,56.4,55.71,55.72,1339200
2024-10-22,55.75,56.16,55.2,55.87,1314300
2024-10-23,55.5,56.13,55.23,56.04,1369100
2024-10-24,55.98,56.15,55.56,56.1,1327200
2024-10-25,56.1,56.28,55.62,55.77,1277800
2024-10-28,55.96,56.45,55.76,56.01,891500
2024-10-29,55.74,56.2,55.64,55.78,1187600
2024-10-30,55.78,56.18,55.37,55.48,1631400
2024-10-31,55.54,55.89,54.44,54.47,1203200
2024-11-01,54.75,55.19,54.4,55,1736300
2024-11-04,55.08,55.91,55,55.71,1617000
2024-11-05,55.54,56,55.24,55.98,1378000
2024-11-06,57.2,58,55.62,56.52,3221000
2024-11-07,52.55,58.12,52.51,56.73,3006100
2024-11-08,57.95,60.56,57.69,59.56,3632600
2024-11-11,59.5,61.52,59.23,60.5,2363900
2024-11-12,60.37,61.96,60.01,61.89,2303500
2024-11-13,62,64.04,61.92,63.88,2889300
2024-11-14,64.21,64.29,62.63,62.73,2071400
2024-11-15,62.87,62.99,61.88,62.42,2245600
2024-11-18,62.45,62.82,61.82,61.87,1448300
2024-11-19,61.54,61.73,60.6,60.8,1741800
2024-11-20,60.76,60.96,59.62,60.38,1573500
2024-11-21,60.41,60.85,60.32,60.47,1331500
2024-11-22,60.46,60.92,60.16,60.36,1488300
2024-11-25,60.84,62.22,60.65,60.67,2848800
2024-11-26,60.7,61.55,60.36,61.41,2132700
2024-11-27,61.66,62.07,61.15,61.25,1438000
2024-11-29,61.25,62.43,61.01,62.06,988200
2024-12-02,62.2,62.58,61.41,61.81,1874700
2024-12-03,61.94,62.3,60.78,61.48,2099400
2024-12-04,61.53,62.5,61.4,61.76,1795200
2024-12-05,61.99,62.13,61.26,61.4,1524900
2024-12-06,63.84,64.52,60.87,61.13,2207000
2024-12-09,61.11,62.09,61,61.57,1811600
2024-12-10,61.6,61.87,61.14,61.59,1591100
2024-12-11,61.93,62.13,61.38,61.39,1583100
2024-12-12,61.82,61.96,60.73,60.94,1793000
2024-12-13,60.84,61.74,60.68,61.07,1326500
2024-12-16,60.85,60.99,59.56,59.6,1781800
2024-12-17,59.26,60.02,58.78,59.25,1688000
2024-12-18,58.96,59.59,58.28,58.32,1731300
2024-12-19,58.44,58.92,58.09,58.65,1437300
2024-12-20,58.59,59.44,58.27,59.34,4913500
2024-12-23,59.02,59.08,57.92,58.57,1532800
2024-12-24,58.42,58.91,58.23,58.6,737800
2024-12-26,58.4,58.63,58.18,58.32,1131400
2024-12-27,57.9,58.5,57.5,57.82,966900
2024-12-30,57.68,57.77,56.77,56.88,1362100
2024-12-31,56.95,57.63,56.95,57.32,928500
