Date,Open,High,Low,Close,Volume
2024-01-02,40.8247,41.2746,40.5436,40.9278,17620972
2024-01-03,40.9372,41.1246,40.5061,40.5904,16477361
2024-01-04,40.553,40.6279,39.8219,39.9531,20908505
2024-01-05,40.0937,40.5904,40.0469,40.3374,13495950
2024-01-08,40.3374,41.0684,40.2343,40.9841,17204735
2024-01-09,40.4873,40.7029,40.1125,40.5623,15836521
2024-01-10,40.5811,40.8247,40.2812,40.7498,13003529
2024-01-11,40.8435,40.9372,40.1406,40.553,13557729
2024-01-12,40.6935,40.6935,40.1687,40.2905,13596141
2024-01-16,40.2624,40.5155,40.0562,40.3843,18334474
2024-01-17,40.1312,40.3561,39.4939,39.6907,19813016
2024-01-18,39.4658,39.9531,39.4377,39.8688,21123719
2024-01-19,39.9156,40.6373,39.85,40.6279,25187815
2024-01-22,40.7779,41.1715,40.7029,40.881,19294241
2024-01-23,40.9934,41.3871,40.7029,41.1903,16764811
2024-01-24,41.4995,41.5464,40.7685,41.0497,20749736
2024-01-25,40.956,43.4302,40.8341,42.4274,31713481
2024-01-26,42.5773,43.4114,42.4836,43.3552,21432189
2024-01-29,43.1865,43.5895,42.9335,43.2146,20554261
2024-01-30,43.4864,43.8988,43.1209,43.7207,16726079
2024-01-31,43.7113,44.1518,43.4677,43.6176,19824433
2024-02-01,43.8051,44.1518,43.2802,43.7957,19828274
2024-02-02,42.4836,42.9428,42.0525,42.2587,26924785
2024-02-05,42.1275,42.5305,41.9681,42.0525,16568803
2024-02-06,42.1181,42.1181,41.3683,41.6307,19902644
2024-02-07,41.8276,41.9775,40.15,40.1687,33314408
2024-02-08,40.3186,40.3561,38.4817,38.6598,47886533
2024-02-09,38.866,39.6251,38.641,39.4283,29201763
2024-02-12,39.3065,40.2905,39.2971,39.9344,23118476
2024-02-13,39.8126,39.8782,38.9035,39.2221,26194317
2024-02-14,39.4002,39.4845,39.0628,39.3814,26281064
2024-02-15,39.1659,39.522,39.0534,39.1753,22290697
2024-02-16,39.0909,39.1284,38.5754,38.6504,24091580
2024-02-20,38.5661,39.1097,38.1818,39.044,22252178
