Date,Open,High,Low,Close,Volume
2017-01-03,32.6476,32.7507,31.9728,32.3571,25256317
2017-01-04,32.5726,32.9241,32.418,32.7413,23485524
2017-01-05,32.6101,32.9241,32.5211,32.8725,18124062
2017-01-06,32.9007,33.0553,32.7179,32.9288,14434376
2017-01-09,32.8679,33.2521,32.8257,33.1912,19350472
2017-01-10,33.0928,33.627,33.0131,33.2334,26191862
2017-01-11,33.1443,33.6176,33.1303,33.6036,24887775
2017-01-12,33.552,33.5848,33.1912,33.4677,15577773
2017-01-13,33.7395,34.1799,33.627,34.1003,24854271
2017-01-17,33.8379,34.0862,33.6551,34.0019,22560008
2017-01-18,34.0534,34.1003,33.8285,33.8754,19220725
2017-01-19,33.8238,34.1846,33.8004,34.0253,15440557
2017-01-20,34.2409,34.4939,34.0862,34.4752,26690578
2017-01-23,34.4658,34.5548,34.1565,34.3299,18071992
2017-01-24,34.3018,34.5783,34.2081,34.4892,18729051
2017-01-25,34.4939,34.6204,34.2596,34.4142,28382200
2017-01-26,34.2643,36.0216,34.2081,35.3796,55656214
2017-01-27,35.3749,35.6092,34.9625,35.5904,24889696
2017-01-30,35.5436,35.5717,34.911,35.3046,28106701
2017-01-31,35.1687,35.3749,34.8969,35.3421,28729615
2017-02-01,35.2812,35.7029,35.2624,35.4311,19210268
2017-02-02,35.3515,35.4452,35.15,35.1874,16418783
2017-02-03,35.2858,35.3561,35.1171,35.2671,14779017
2017-02-06,35.2343,35.2343,34.8875,34.9297,17309941
2017-02-07,34.9859,35.239,34.9203,35.0797,16871831
2017-02-08,35.0797,35.1078,34.9485,35,15164417
2017-02-09,35.1453,35.2577,34.9391,35.1593,15289470
2017-02-10,35.1406,35.2765,35.0515,35.2156,13534041
2017-02-13,35.239,35.4827,35.1921,35.478,21790061
2017-02-14,35.4264,35.7216,35.3561,35.656,16514386
2017-02-15,35.4967,35.9231,35.4686,35.895,14777096
2017-02-16,35.8247,35.8247,35.4639,35.6092,17711560
2017-02-17,35.5858,35.6326,35.1546,35.2952,20912987
2017-02-21,35.642,35.642,35.0609,35.5108,14464572
2017-02-22,35.492,35.8201,35.4452,35.5576,14005549
2017-02-23,35.7263,35.7638,35.2015,35.2858,14146713
2017-02-24,35.3515,35.5201,35.1171,35.5108,12332173
2017-02-27,35.3889,35.4264,35.1453,35.1734,10204361
2017-02-28,35.2577,35.2577,34.8454,35.0703,18002744
2017-03-01,35.3515,35.4545,35.164,35.2296,17591096
2017-03-02,35.164,35.1921,34.8547,35.0984,11860879
2017-03-03,35.1078,35.1453,34.8454,34.8829,11808596
2017-03-06,34.7423,35.1453,34.5829,35.089,14064234
2017-03-07,35.0703,35.2765,34.9297,35.0703,15804831
2017-03-08,34.836,34.9953,34.761,34.7798,13800898
2017-03-09,34.8454,35.0984,34.7891,35.0328,11964591
2017-03-10,35.239,35.2484,34.7985,34.9766,13268145
2017-03-13,34.9766,35.1359,34.8079,34.9578,11728251
2017-03-14,34.8735,35.2484,34.8266,35.0609,10234771
2017-03-15,35.164,35.4545,35.0609,35.3796,11889154
2017-03-16,35.3327,35.6045,35.2202,35.314,13901196
2017-03-17,35.492,35.5764,35.0234,35.1078,34894208
2017-03-20,35.1734,35.3796,35.0609,35.1265,11780747
2017-03-21,35.1359,35.2484,34.6767,34.7423,20066749
2017-03-22,34.836,34.9203,34.4986,34.7142,11831856
2017-03-23,34.686,35.1265,34.5361,34.8829,12474190
2017-03-24,34.9016,35.2109,34.7516,35.0328,19008392
2017-03-27,34.8547,34.9672,34.5829,34.7798,14376438
2017-03-28,34.6298,34.9391,34.3861,34.761,15353703
