Date,Open,High,Low,Close,Volume
1995-01-03,2.440644,2.440644,2.362543,2.401593,1211899
1995-01-04,2.382068,2.421118,2.343018,2.382068,1386673
1995-01-05,2.343018,2.382068,2.303968,2.323493,1925081
1995-01-06,2.323493,2.382068,2.303968,2.303968,2062724
1995-01-09,2.343018,2.343018,2.245392,2.245392,1032002
1995-01-10,2.264917,2.401593,2.264917,2.362543,4126729
1995-01-11,2.362543,2.401593,2.343018,2.343018,2045439
1995-01-12,2.343018,2.382068,2.343018,2.382068,4415459
1995-01-13,2.343018,2.382068,2.343018,2.35278,3492291
1995-01-16,2.382068,2.440644,2.343018,2.421118,2942999
1995-01-17,2.440644,2.460169,2.401593,2.401593,2297038
1995-01-18,2.401593,2.440644,2.382068,2.382068,2462849
1995-01-19,2.382068,2.401593,2.323493,2.343018,1398837
1995-01-20,2.362543,2.362543,2.284442,2.343018,1466698
1995-01-23,2.323493,2.323493,2.284442,2.323493,1436609
1995-01-24,2.323493,2.323493,2.284442,2.303968,1364906
1995-01-25,2.303968,2.343018,2.264917,2.303968,681813
1995-01-26,2.343018,2.421118,2.323493,2.382068,728548
1995-01-27,2.401593,2.421118,2.362543,2.401593,917407
1995-01-30,2.362543,2.401593,2.284442,2.323493,502557
1995-01-31,2.303968,2.343018,2.284442,2.284442,745193
1995-02-01,2.323493,2.362543,2.303968,2.303968,2531991
1995-02-02,2.303968,2.343018,2.264917,2.303968,1994863
1995-02-03,2.323493,2.401593,2.323493,2.382068,1521115
1995-02-06,2.362543,2.401593,2.362543,2.382068,1313050
1995-02-07,2.401593,2.460169,2.382068,2.421118,2190764
1995-02-08,2.440644,2.518744,2.421118,2.479694,1793200
1995-02-09,2.499219,2.518744,2.479694,2.489456,1165164
1995-02-10,2.479694,2.57732,2.479694,2.499219,1346981
1995-02-13,2.538269,2.538269,2.460169,2.479694,1955171
1995-02-14,2.479694,2.479694,2.440644,2.460169,355951
1995-02-15,2.479694,2.518744,2.440644,2.479694,718304
1995-02-16,2.499219,2.538269,2.479694,2.489456,604349
1995-02-17,2.479694,2.499219,2.460169,2.460169,398845
1995-02-21,2.499219,2.499219,2.440644,2.479694,311137
1995-02-22,2.440644,2.499219,2.440644,2.479694,1074256
1995-02-23,2.479694,2.557794,2.479694,2.518744,886037
1995-02-24,2.518744,2.538269,2.460169,2.499219,1077457
1995-02-27,2.518744,2.518744,2.479694,2.479694,772081
1995-02-28,2.499219,2.518744,2.460169,2.499219,893079
1995-03-01,2.499219,2.518744,2.460169,2.469931,574259
1995-03-02,2.460169,2.499219,2.440644,2.460169,555694
1995-03-03,2.479694,2.499219,2.440644,2.479694,235594
1995-03-06,2.460169,2.479694,2.440644,2.460169,411008
1995-03-07,2.499219,2.499219,2.401593,2.421118,404606
1995-03-08,2.421118,2.460169,2.372306,2.382068,615232
1995-03-09,2.401593,2.421118,2.343018,2.343018,368755
1995-03-10,2.343018,2.460169,2.343018,2.440644,878995
1995-03-13,2.421118,2.460169,2.401593,2.401593,362993
1995-03-14,2.440644,2.460169,2.382068,2.401593,2717649
1995-03-15,2.421118,2.421118,2.362543,2.362543,777843
1995-03-16,2.401593,2.450406,2.382068,2.421118,912285
1995-03-17,2.499219,2.499219,2.440644,2.479694,610751
1995-03-20,2.440644,2.460169,2.382068,2.382068,582582
1995-03-21,2.382068,2.401593,2.343018,2.362543,505758
1995-03-22,2.362543,2.440644,2.362543,2.440644,2633143
1995-03-23,2.499219,2.557794,2.460169,2.499219,3305353
1995-03-24,2.518744,2.557794,2.499219,2.557794,4031980
1995-03-27,2.538269,2.557794,2.479694,2.518744,2457088
1995-03-28,2.499219,2.518744,2.440644,2.440644,710622
1995-03-29,2.479694,2.479694,2.421118,2.421118,457103
1995-03-30,2.421118,2.440644,2.362543,2.421118,1180529
1995-03-31,2.382068,2.440644,2.362543,2.430881,581302
1995-04-03,2.440644,2.460169,2.343018,2.362543,1156201
1995-04-04,2.362543,2.401593,2.343018,2.362543,576180
1995-04-05,2.421118,2.440644,2.362543,2.391831,1344420
1995-04-06,2.440644,2.479694,2.421118,2.440644,1472460
1995-04-07,2.440644,2.499219,2.401593,2.499219,3142742
1995-04-10,2.460169,2.518744,2.440644,2.460169,824578
1995-04-11,2.440644,2.499219,2.362543,2.372306,1919320
1995-04-12,2.401593,2.401593,2.343018,2.343018,388601
1995-04-13,2.382068,2.401593,2.323493,2.362543,912285
1995-04-17,2.362543,2.362543,2.264917,2.284442,1079377
1995-04-18,2.284442,2.303968,2.264917,2.284442,921888
1995-04-19,2.284442,2.284442,2.206342,2.225867,1462857
1995-04-20,2.225867,2.264917,2.206342,2.206342,1092821
1995-04-21,2.245392,2.245392,2.206342,2.245392,898841
1995-04-24,2.245392,2.245392,2.206342,2.206342,450061
1995-04-25,2.206342,2.225867,2.147766,2.147766,642761
1995-04-26,2.186817,2.225867,2.167291,2.206342,1025600
1995-04-27,2.225867,2.382068,2.206342,2.382068,2243901
1995-04-28,2.362543,2.440644,2.323493,2.430881,2069767
1995-05-01,2.421118,2.440644,2.323493,2.382068,1421244
1995-05-02,2.382068,2.382068,2.323493,2.343018,1011516
1995-05-03,2.362543,2.401593,2.343018,2.362543,1791920
1995-05-04,2.362543,2.401593,2.284442,2.284442,1921240
1995-05-05,2.284442,2.303968,2.264917,2.284442,1866183
1995-05-08,2.284442,2.303968,2.245392,2.303968,2286794
1995-05-09,2.323493,2.343018,2.264917,2.284442,1469259
1995-05-10,2.264917,2.401593,2.264917,2.401593,1766952
1995-05-11,2.401593,2.57732,2.382068,2.538269,3060156
1995-05-12,2.57732,2.596845,2.538269,2.596845,2382824
1995-05-15,2.596845,2.596845,2.538269,2.596845,1262474
1995-05-16,2.57732,2.61637,2.518744,2.557794,906523
1995-05-17,2.538269,2.57732,2.479694,2.538269,736230
1995-05-18,2.538269,2.538269,2.460169,2.489456,1346341
1995-05-19,2.479694,2.499219,2.460169,2.489456,1616505
1995-05-22,2.499219,2.499219,2.479694,2.499219,2412914
1995-05-23,2.518744,2.538269,2.460169,2.479694,1007035
1995-05-24,2.479694,2.499219,2.460169,2.499219,769520
1995-05-25,2.460169,2.499219,2.382068,2.440644,532006
1995-05-26,2.440644,2.57732,2.421118,2.557794,2779748
1995-05-30,2.57732,2.65542,2.557794,2.61637,1638272
1995-05-31,2.65542,2.713996,2.596845,2.713996,1216380
1995-06-01,2.713996,2.733521,2.596845,2.635895,736870
1995-06-02,2.61637,2.674945,2.596845,2.65542,813054
1995-06-05,2.65542,2.674945,2.596845,2.61637,613952
1995-06-06,2.61637,2.635895,2.57732,2.57732,396924
1995-06-07,2.57732,2.596845,2.538269,2.548032,791287
1995-06-08,2.57732,2.61637,2.499219,2.538269,690136
1995-06-09,2.518744,2.557794,2.479694,2.518744,1039045
1995-06-12,2.518744,2.57732,2.518744,2.57732,1076816
1995-06-13,2.596845,2.674945,2.57732,2.65542,1700371
1995-06-14,2.65542,2.69447,2.635895,2.674945,957739
1995-06-15,2.65542,2.811621,2.65542,2.782334,4487162
1995-06-16,2.889722,2.967823,2.850672,2.909247,5879597
1995-06-19,2.909247,2.967823,2.909247,2.948297,1878347
1995-06-20,2.928772,2.948297,2.850672,2.870197,730468
1995-06-21,2.889722,2.909247,2.831147,2.831147,943015
1995-06-22,2.831147,2.928772,2.831147,2.909247,1949409
1995-06-23,2.928772,2.967823,2.889722,2.909247,2180521
1995-06-26,2.909247,2.909247,2.870197,2.899485,1058891
1995-06-27,2.909247,2.948297,2.870197,2.909247,966062
1995-06-28,2.870197,2.889722,2.850672,2.870197,1505750
1995-06-29,2.889722,2.909247,2.772571,2.801859,791927
1995-06-30,2.811621,2.870197,2.792096,2.840909,623555
1995-07-03,2.909247,2.909247,2.850672,2.899485,277207
1995-07-05,2.889722,2.987348,2.889722,2.928772,2115221
1995-07-06,2.967823,3.006873,2.928772,3.006873,2051841
1995-07-07,2.948297,3.104499,2.948297,3.065448,1916119
1995-07-10,3.104499,3.104499,3.006873,3.006873,791287
1995-07-11,3.026398,3.065448,2.967823,3.006873,1028161
1995-07-12,3.241175,3.2607,3.124024,3.182599,5511482
1995-07-13,3.182599,3.241175,3.182599,3.221649,2894344
1995-07-14,3.202124,3.221649,3.124024,3.124024,1811126
1995-07-17,3.124024,3.163074,3.084973,3.084973,829699
