Date,Open,High,Low,Close,Volume
2016-01-04,25.8435,26.0778,25.7029,26.0731,28301748
2016-01-05,26.1668,26.2652,25.9981,26.0778,30205490
2016-01-06,25.7357,26.0778,25.656,25.8763,23101404
2016-01-07,25.3468,25.9419,25.1968,25.5904,34595768
2016-01-08,25.7076,26.2605,25.5717,25.6186,30072968
2016-01-11,25.717,25.8107,25.2671,25.642,24258672
2016-01-12,25.5951,25.9747,25.478,25.7123,21239275
2016-01-13,25.9841,26.0028,25.0422,25.0937,34280576
2016-01-14,25.0937,26.0778,25,25.7966,27782546
2016-01-15,24.9813,25.4217,24.9766,25.253,35602376
2016-01-19,25.6888,25.7029,25.1546,25.4217,26310513
2016-01-20,25.2952,25.3093,24.5267,25.1218,48113377
2016-01-21,25.1218,25.7029,24.9203,25.4545,32746230
2016-01-22,26.0169,26.0169,25.6279,25.9278,21056391
2016-01-25,25.8107,25.9185,25.3561,25.403,22793467
2016-01-26,25.3327,25.7779,25.2812,25.6982,33590867
2016-01-27,25.7404,25.9794,25.2812,25.3608,26140006
2016-01-28,25.5295,25.5764,25.1265,25.3561,27238803
2016-01-29,25.6514,26.1715,25.5483,26.1059,40840279
2016-02-01,25.806,26.3027,25.7638,26.1528,20785800
2016-02-02,25.7263,26.059,25.4827,25.5811,34220824
2016-02-03,26.5698,27.1603,25.8716,27.104,59751360
2016-02-04,27.2634,27.8585,26.9869,27.2774,60064204
2016-02-05,27.2774,27.8679,27.1649,27.8397,54055927
2016-02-08,27.7226,27.9756,27.1415,27.8351,59753921
2016-02-09,27.3664,27.6476,26.7901,27.2774,38950408
2016-02-10,27.2306,27.2352,26.1293,26.1528,46461235
2016-02-11,25.7076,26.3918,25.6326,26.2605,37332836
2016-02-12,26.6354,26.7338,26.0497,26.6073,25598184
2016-02-16,27.09,27.1134,26.7057,26.9353,27427875
2016-02-17,27.0525,27.3243,26.8604,27.0384,28076184
2016-02-18,26.9166,27.0619,26.5183,26.8604,25323111
2016-02-19,26.7104,27.09,26.687,27.0665,18773865
2016-02-22,27.2868,27.5867,27.1321,27.2493,19809922
2016-02-23,27.0759,27.2634,26.8978,26.9634,15593351
2016-02-24,26.7385,27.4742,26.523,27.3664,19738433
2016-02-25,27.254,27.4274,27.0525,27.4274,13817650
2016-02-26,27.5445,27.6382,27.0197,27.1368,19824433
2016-02-29,27.2446,27.5211,27.0337,27.0525,24274890
2016-03-01,27.2868,27.9147,27.2024,27.7507,24039083
2016-03-02,27.6289,27.8444,27.5679,27.821,19341082
2016-03-03,27.8585,28.2427,27.8585,28.0787,20736505
2016-03-04,28.1115,28.135,27.8022,27.9944,16477468
2016-03-07,27.7507,28.0037,27.4695,27.6289,23036743
2016-03-08,27.5914,27.6476,27.2024,27.3149,22411481
2016-03-09,27.507,27.6945,27.3196,27.5445,16796714
2016-03-10,27.4602,27.7132,27.2071,27.3524,19207921
2016-03-11,27.6898,27.7507,27.418,27.7226,15047901
2016-03-14,27.6617,27.8538,27.5914,27.7554,13811035
2016-03-15,27.507,27.8444,27.507,27.8351,17049806
2016-03-16,27.4742,28.2521,27.4742,28.074,19647525
2016-03-17,28.0834,28.6504,27.9803,28.4677,22493640
2016-03-18,28.5145,28.538,27.8913,28.0037,39860986
2016-03-21,27.9803,28.1443,27.9381,28.0412,13113857
2016-03-22,27.7882,28.2568,27.7882,28.0553,16574138
2016-03-23,27.6992,27.9756,27.6476,27.7648,18021630
2016-03-24,27.5351,28.2006,27.5023,28.1209,21087975
2016-03-28,27.9147,28.2802,27.8585,28.1584,15881441
2016-03-29,28.0272,28.5333,27.9663,28.4677,16914724
2016-03-30,28.5473,28.702,28.3599,28.4911,17078402
2016-03-31,28.4583,28.7582,28.4208,28.6223,18857731
2016-04-01,28.3927,29.0487,28.299,28.9925,22735849
