Date,Open,High,Low,Close,Volume
2007-01-03,13.2396,13.4021,13.0709,13.3271,42193021
2007-01-04,13.3396,13.4739,13.3083,13.4489,40676708
2007-01-05,13.4177,13.452,13.2209,13.2927,27423287
2007-01-08,13.2396,13.3708,13.1365,13.2677,33076573
2007-01-09,13.3208,13.3833,13.1396,13.3521,34441800
2007-01-10,13.224,13.4146,13.199,13.4052,29679992
2007-01-11,13.4021,13.452,13.3427,13.4177,32511277
2007-01-12,13.4802,13.7832,13.4645,13.7738,54219818
2007-01-16,13.8176,14.0237,13.7551,13.8925,44980772
2007-01-17,13.8269,14.0769,13.8269,13.9831,43969896
2007-01-18,14.0706,14.1425,13.9581,14.0893,29366294
2007-01-19,14.0269,14.0893,13.8832,13.9363,32295849
2007-01-22,13.9206,14.0987,13.8894,13.9925,29938953
2007-01-23,13.9488,14.0362,13.8363,13.9113,22947329
2007-01-24,13.955,14.0831,13.9206,14.0581,39266027
2007-01-25,14.0144,14.03,13.5489,13.5864,47593748
2007-01-26,13.602,13.7363,13.4645,13.527,33539118
2007-01-29,13.477,13.8207,13.4708,13.6926,31300658
2007-01-30,13.7613,13.7613,13.5708,13.652,22331777
2007-01-31,13.5801,13.9456,13.5395,13.855,38216419
2007-02-01,13.702,13.8051,13.1459,13.4083,84046096
2007-02-02,13.4396,13.5114,13.3927,13.4552,40672866
2007-02-05,13.4271,13.4396,13.2677,13.3177,33810883
2007-02-06,13.3677,13.3802,13.1396,13.2615,33990459
2007-02-07,13.2677,13.4333,13.1771,13.2927,32774719
2007-02-08,13.3052,13.3083,12.8772,12.9397,52912530
2007-02-09,13.0053,13.0334,12.6336,12.7523,53313615
2007-02-12,12.7616,12.8116,12.3961,12.4898,54500226
2007-02-13,12.518,12.8741,12.4649,12.8085,46404897
2007-02-14,12.8179,13.0084,12.8116,12.921,33060568
2007-02-15,12.8928,12.9335,12.771,12.9147,22549765
2007-02-16,12.8491,13.0241,12.7866,13.0053,33300963
2007-02-20,12.9303,12.9834,12.8272,12.9491,34132263
2007-02-21,12.8679,13.0678,12.8554,13.0241,27387436
2007-02-22,13.0553,13.0834,12.7085,12.8632,31267795
2007-02-23,12.7788,12.8397,12.5633,12.7132,39304866
2007-02-26,12.7413,12.7929,12.2915,12.4039,45357316
2007-02-27,12.3196,12.3196,11.6776,11.8557,68449117
2007-02-28,11.7901,12.1181,11.7338,12.0525,53452219
2007-03-01,11.7666,12.1556,11.5886,11.9681,53355762
2007-03-02,11.8322,12.0525,11.7901,11.9213,43092075
2007-03-05,11.8791,12.0009,11.776,11.8557,55748189
2007-03-06,11.9541,12.2868,11.8135,12.1275,52829731
2007-03-07,11.9916,12.2259,11.9775,12.0806,39925006
2007-03-08,12.1884,12.2587,12.0993,12.1978,28455610
2007-03-09,12.3805,12.3805,12.1837,12.2399,26716400
2007-03-12,12.1181,12.3102,12.0947,12.2634,22169699
2007-03-13,12.1275,12.2071,11.9494,11.9541,42800144
2007-03-14,12.0337,12.1228,11.8369,12.104,37086786
2007-03-15,12.1462,12.1509,11.9822,12.0525,28375798
2007-03-16,12.0525,12.0712,11.8932,11.9213,42410476
2007-03-19,11.9494,12.1415,11.9494,12.1368,24954569
2007-03-20,12.1368,12.3664,12.0337,12.3149,29008529
2007-03-21,12.3149,12.582,12.1884,12.582,31658530
2007-03-22,12.6101,12.6523,12.4649,12.5258,21389936
2007-03-23,12.5586,12.6523,12.4086,12.4227,24502801
2007-03-26,12.3899,12.418,12.2165,12.3243,28987189
2007-03-27,12.3196,12.343,12.1603,12.2212,22592445
2007-03-28,12.09,12.1931,12.0337,12.0712,34604944
2007-03-29,12.1978,12.2212,11.9588,12.1181,31761389
2007-03-30,12.1368,12.1837,12.0337,12.1603,27627404
2007-04-02,12.1603,12.1884,11.9963,12.0619,22193600
2007-04-03,12.1649,12.3664,12.0665,12.2962,37060751
2007-04-04,12.329,12.3711,12.2165,12.3524,30673262
2007-04-05,12.2821,12.493,12.2727,12.4695,20064295
2007-04-09,12.4649,12.5445,12.343,12.3993,16245502
2007-04-10,12.3243,12.5539,12.3196,12.5164,26503213
2007-04-11,12.6523,13.0459,12.6195,12.8491,57740065
2007-04-12,12.9335,13.0834,12.7413,13.06,30295971
2007-04-13,13.1068,13.2802,13.074,13.2052,31530704
2007-04-16,13.2709,13.2802,13.0084,13.0694,32469450
2007-04-17,13.0319,13.1959,13.0178,13.1209,22242895
2007-04-18,13.0272,13.1115,12.9147,13.0412,19579237
2007-04-19,12.896,12.9709,12.8397,12.9147,19170576
2007-04-20,13.1209,13.1724,12.8819,13.0787,37029808
2007-04-23,13.0694,13.1818,12.8772,12.9569,24471858
2007-04-24,12.9288,13.0319,12.7741,12.9007,27357453
2007-04-25,12.9147,13.2146,12.8632,13.1631,43276026
2007-04-26,13.3271,13.3318,12.6945,12.6992,71672311
2007-04-27,12.7226,12.7694,12.4695,12.6195,52476981
2007-04-30,12.6664,12.7273,12.4883,12.493,54026051
2007-05-01,12.6242,12.746,12.3008,12.5117,46882486
2007-05-02,12.657,12.9194,12.6523,12.7179,54890961
2007-05-03,12.7929,12.8772,12.6992,12.7648,38437821
2007-05-04,12.7929,12.8632,12.5258,12.6007,37891731
2007-05-07,12.6992,12.7085,12.5117,12.5258,28317540
2007-05-08,12.5305,12.5351,12.343,12.3946,48468688
2007-05-09,12.2774,12.3618,12.2399,12.3149,51347028
2007-05-10,12.2259,12.3055,12.1837,12.1837,30606682
2007-05-11,12.2259,12.4367,12.1696,12.3758,30444284
2007-05-14,12.4039,12.582,12.3618,12.4555,30612657
2007-05-15,12.5305,12.7226,12.4461,12.4602,44671022
2007-05-16,12.5211,12.7507,12.5211,12.746,35732976
2007-05-17,12.657,12.7038,12.6007,12.6054,26100741
2007-05-18,12.6476,12.9522,12.5586,12.9007,42397672
2007-05-21,13.0178,13.1115,12.8679,12.9053,32732359
2007-05-22,12.9053,12.9053,12.7648,12.821,30522602
2007-05-23,12.8491,13.0084,12.7413,12.8069,24859179
2007-05-24,12.8725,12.8866,12.5633,12.5867,40753211
2007-05-25,12.6617,12.821,12.5914,12.7648,26444101
2007-05-29,12.732,12.7648,12.5539,12.6898,29444505
2007-05-30,12.6664,12.8866,12.5726,12.8725,32782721
2007-05-31,12.9569,13.0084,12.7601,12.8444,38972388
2007-06-01,12.8772,12.8866,12.7554,12.8163,24686112
2007-06-04,12.7413,12.7882,12.6195,12.671,28258428
2007-06-05,12.6195,12.7273,12.4508,12.7038,35179630
2007-06-06,12.671,12.6898,12.5398,12.5539,32187976
2007-06-07,12.4039,12.5539,12.104,12.268,67390013
2007-06-08,12.1696,12.3946,12.1368,12.3383,46984705
2007-06-11,12.3383,12.4133,12.2446,12.3571,28569565
2007-06-12,12.2915,12.4789,12.2493,12.254,47923878
2007-06-13,12.2774,12.5914,12.2165,12.5914,45093127
2007-06-14,12.5633,12.91,12.507,12.896,63781846
2007-06-15,13.0647,13.2755,13.0272,13.1162,79625942
2007-06-18,13.0881,13.1818,13.0694,13.1115,34278655
2007-06-19,13.0178,13.1912,12.9991,13.1678,52736262
2007-06-20,13.2427,13.5145,13.1678,13.2052,54831209
2007-06-21,13.1865,13.3505,13.0084,13.3037,38744050
2007-06-22,13.2849,13.3037,13.0084,13.0084,47502200
2007-06-25,13.0131,13.1724,12.9053,12.9803,26924465
2007-06-26,13.0694,13.2474,12.9288,13.0366,35470068
2007-06-27,12.8913,13.1022,12.8913,13.0834,36950637
2007-06-28,13.0412,13.2474,12.9897,13.149,30434041
2007-06-29,13.2052,13.3411,13.0694,13.1771,31796387
2007-07-02,13.2334,13.3552,13.2334,13.3271,25555504
2007-07-03,13.3224,13.4114,13.2287,13.3974,14696004
2007-07-05,13.3318,13.3693,13.2474,13.3411,29947062
2007-07-06,13.3552,13.4442,13.3411,13.3927,24471858
2007-07-09,13.3552,13.3646,13.1912,13.2568,30643813
2007-07-10,13.1303,13.1584,12.9288,12.9335,48824213
2007-07-11,12.8866,13.0037,12.8725,13.0037,38617291
2007-07-12,13.074,13.0787,12.9053,12.9897,38747892
2007-07-13,13.0225,13.1678,12.9335,13.1068,44702178
2007-07-16,13.0366,13.1724,12.9381,12.9522,31181795
2007-07-17,12.9991,13.224,12.9663,13.2052,34617535
2007-07-18,13.135,13.6317,13.135,13.5989,62977754
2007-07-19,13.5989,13.7816,13.4067,13.5754,41006304
2007-07-20,13.6082,13.6082,13.3599,13.3974,43637312
2007-07-23,13.5333,13.6411,13.4442,13.5192,40967892
2007-07-24,13.3693,13.5895,13.2099,13.2662,47501986
2007-07-25,13.3552,13.4864,13.1959,13.3739,49864538
2007-07-26,12.9053,12.9381,12.3711,12.7507,116032836
2007-07-27,12.821,12.8866,12.4883,12.493,53960324
