Date,Open,High,Low,Close,Volume
2003-01-02,7.319588,7.850672,7.316464,7.747579,30924221
2003-01-03,7.69447,7.731959,7.528897,7.653858,24549429
2003-01-06,7.719463,8.213058,7.672602,8.11309,35533981
2003-01-07,7.966261,8.194314,7.9194,8.088097,29962320
2003-01-08,8.034989,8.138082,7.85692,7.931896,30039785
2003-01-09,7.963137,8.434864,7.953764,8.338019,25696988
2003-01-10,8.184942,8.706654,8.138082,8.584817,27724821
2003-01-13,8.628554,8.756639,8.419244,8.603561,32123315
2003-01-14,8.594189,8.8816,8.544205,8.865979,31353795
2003-01-15,8.803499,8.875351,8.700406,8.869103,44461250
2003-01-16,8.837863,8.919088,8.647298,8.722274,30097082
2003-01-17,8.591065,8.64105,8.391128,8.41612,26206267
2003-01-21,8.38488,8.497345,8.119338,8.131834,25464275
2003-01-22,7.963137,8.350515,7.95064,8.141206,22074096
2003-01-23,8.11309,8.628554,8.103718,8.519213,23466851
2003-01-24,8.522337,8.525461,8.081849,8.153702,23829845
2003-01-27,8.078725,8.356764,7.960012,8.072477,22045607
2003-01-28,8.134958,8.391128,8.059981,8.263043,25905373
2003-01-29,8.134958,8.725398,8.022493,8.594189,40258337
2003-01-30,8.46298,8.466104,8.147454,8.169322,39092533
2003-01-31,8.050609,8.497345,8.047485,8.319275,26947939
2003-02-03,8.325523,8.353639,8.100594,8.138082,31067946
2003-02-04,8.09747,8.116214,7.731959,7.806935,27681928
2003-02-05,7.885036,8.22243,7.738207,7.938144,24611529
2003-02-06,7.85692,8.272415,7.806935,8.247423,28174882
2003-02-07,8.269291,8.363012,7.881912,7.913152,21411809
2003-02-10,7.963137,8.122462,7.828803,7.947516,22608343
2003-02-11,7.997501,8.353639,7.853796,7.900656,27210741
2003-02-12,7.853796,7.916276,7.638238,7.644486,28468734
2003-02-13,7.675726,7.891284,7.60075,7.756951,24367613
2003-02-14,7.781943,8.141206,7.622618,8.141206,26899604
2003-02-18,8.184942,8.44736,8.153702,8.43174,20957907
2003-02-19,8.36926,8.372384,8.050609,8.194314,18725850
2003-02-20,8.256795,8.403624,8.081849,8.119338,21539209
2003-02-21,8.22243,8.453608,8.025617,8.366136,24210764
2003-02-24,8.419244,8.541081,7.947516,7.956888,35235648
2003-02-25,7.8413,8.584817,7.766323,8.472352,41054426
2003-02-26,8.4786,8.484848,8.15995,8.278663,27841018
2003-02-27,8.394252,8.965948,8.325523,8.862855,45694595
2003-02-28,8.828491,9.178382,8.815995,9.128397,37985307
2003-03-03,9.050297,9.122149,8.784755,8.884724,30186390
2003-03-04,8.847235,8.978444,8.744142,8.759763,22105146
2003-03-05,8.794127,8.981568,8.731646,8.934708,36941141
2003-03-06,8.800375,8.8816,8.591065,8.622306,24554231
2003-03-07,8.434864,8.878475,8.425492,8.791003,25857358
2003-03-10,8.747266,8.809747,8.512965,8.534833,24990527
2003-03-11,8.456732,8.709778,8.372384,8.4005,35081360
2003-03-12,8.306779,8.475476,8.19119,8.353639,45068480
2003-03-13,8.500469,8.856607,8.36926,8.825367,35386735
2003-03-14,8.819119,8.937832,8.716026,8.906592,32774719
2003-03-17,8.915964,9.365823,8.766011,9.178382,60222334
2003-03-18,9.225242,9.253358,8.903468,9.128397,41586752
2003-03-19,9.165886,9.378319,9.150266,9.343955,42141165
2003-03-20,9.197126,9.393939,9.028429,9.328335,26694099
2003-03-21,9.531396,9.650109,9.268978,9.621993,37560214
2003-03-24,9.372071,9.412684,8.919088,8.940956,31104437
2003-03-25,8.984692,9.428304,8.965948,9.156514,30951749
2003-03-26,9.194002,9.309591,8.997188,9.087785,27300689
2003-03-27,9.012808,9.325211,8.950328,9.237738,23947961
2003-03-28,9.162762,9.278351,9.087785,9.144017,21432296
2003-03-31,8.987816,9.156514,8.803499,8.931584,30691828
2003-04-01,9.022181,9.190878,8.934708,9.137769,25258771
2003-04-02,9.253358,9.318963,9.106529,9.256482,38095741
2003-04-03,9.318963,9.365823,9.037801,9.134645,19979362
2003-04-04,9.144017,9.368947,8.937832,9.334583,31583627
2003-04-07,9.600125,9.678226,9.21587,9.234614,29585243
2003-04-08,9.228366,9.350203,9.150266,9.26273,20632686
2003-04-09,9.340831,9.400187,9.078413,9.084661,21847785
2003-04-10,9.094033,9.303343,9.047173,9.290847,20709190
2003-04-11,9.437676,9.528272,8.940956,8.950328,29808672
2003-04-14,8.97532,9.284599,8.950328,9.243986,27376873
2003-04-15,9.21587,9.422056,9.209622,9.397063,26154731
2003-04-16,9.422056,9.512652,9.24711,9.297095,26445382
2003-04-17,9.265854,9.528272,9.265854,9.5189,25514851
2003-04-21,9.478288,9.578257,9.337707,9.528272,17247948
2003-04-22,9.512652,9.996876,9.453296,9.918775,38484343
2003-04-23,9.931271,10.05,9.812559,10.0344,28183205
2003-04-24,9.862543,10.0875,9.818807,9.990628,25554863
2003-04-25,10,10.05,9.846923,9.912527,24571516
2003-04-28,9.828179,9.918775,9.796938,9.900031,26074066
2003-04-29,9.934396,9.996876,9.75945,9.825055,31021531
2003-04-30,9.871915,10.0312,9.793814,9.965636,35888972
2003-05-01,9.881287,10.0125,9.77507,9.950016,26955301
2003-05-02,9.828179,9.859419,9.47204,9.525148,56246051
2003-05-05,9.547017,10.1312,9.047173,9.222118,55029992
