Date,Open,High,Low,Close,Volume
2021-01-04,36.87,36.94,36.27,36.81,33565700
2021-01-05,36.72,37.37,36.6,37.19,29909400
2021-01-06,36.83,37.48,36.77,36.87,34962500
2021-01-07,37.04,37.15,36.67,37.06,27809500
2021-01-08,37.16,37.53,36.9,37.13,33462400
2021-01-11,37.22,37.83,37.15,37.77,47286900
2021-01-12,37.7,37.79,36.82,37.18,47831100
2021-01-13,37,37.17,36.64,36.86,31027900
2021-01-14,36.78,36.96,36.61,36.75,30272000
2021-01-15,36.68,36.78,36.4,36.7,34287800
2021-01-19,36.76,37,36.62,36.73,33451300
2021-01-20,36.79,36.81,36.46,36.5,35400100
2021-01-21,36.39,36.59,36.15,36.48,33829700
2021-01-22,36.32,36.83,36.25,36.55,26271200
2021-01-25,36.55,37.29,36.32,37.28,31728500
2021-01-26,37.27,37.6,37.16,37.31,27718700
2021-01-27,36.99,37.04,36.17,36.24,50561200
2021-01-28,35.95,36.33,35.84,35.86,39466700
2021-01-29,36.88,36.88,35.62,35.9,60251900
2021-02-01,35.93,36.19,35.72,35.8,40395800
2021-02-02,35.76,35.78,34.27,34.99,84062400
2021-02-03,34.99,35.29,34.78,34.84,38524200
2021-02-04,34.81,35.08,34.7,34.89,34284900
2021-02-05,34.92,35.08,34.78,34.92,31749600
2021-02-08,34.96,35.01,34.74,34.82,31633900
2021-02-09,34.8,35.06,34.76,34.97,30170200
2021-02-10,35,35.08,34.7,34.74,29039900
2021-02-11,34.8,34.81,34.28,34.43,30885200
2021-02-12,34.44,34.95,34.36,34.72,25578600
2021-02-16,34.85,34.86,34.56,34.69,28730300
2021-02-17,34.57,35,34.46,34.89,26389400
2021-02-18,34.78,34.88,34.52,34.56,24052500
2021-02-19,34.66,34.68,34.4,34.44,28145300
2021-02-22,34.33,34.37,34.04,34.26,34322500
2021-02-23,34,34.19,33.68,33.91,37624200
2021-02-24,33.87,34.05,33.67,33.75,30686100
2021-02-25,33.82,34.11,33.54,33.82,37506100
2021-02-26,33.84,33.9,33.36,33.49,41462800
2021-03-01,33.59,33.93,33.51,33.69,30407800
2021-03-02,33.68,33.89,33.5,33.51,27670400
2021-03-03,33.51,34.45,33.44,34.39,46020200
2021-03-04,34.26,35.09,33.84,34.2,45449600
2021-03-05,34.29,34.55,33.96,34.39,30589900
2021-03-08,34.48,34.87,34.33,34.35,24352300
2021-03-09,34.54,34.85,34.44,34.45,25167100
2021-03-10,34.64,35.14,34.52,34.93,33501800
2021-03-11,35.07,35.12,34.66,34.71,24557900
2021-03-12,34.56,34.98,34.51,34.94,16342400
2021-03-15,35.01,35.43,34.96,35.41,21896100
2021-03-16,35.47,35.86,35.31,35.83,25022400
2021-03-17,35.83,35.96,35.12,35.79,42540100
2021-03-18,35.53,35.97,35.52,35.77,24729800
2021-03-19,35.75,35.82,35.47,35.53,48348900
2021-03-22,35.48,36.01,35.36,36,25427500
2021-03-23,35.82,35.93,35.32,35.36,27970500
2021-03-24,35.48,35.93,35.37,35.61,22883400
2021-03-25,35.65,35.79,35.25,35.67,24875300
2021-03-26,35.68,36.29,35.64,36.25,27944500
2021-03-29,36.03,36.74,35.9,36.62,27004800
2021-03-30,36.59,36.63,36.02,36.11,26303300
2021-03-31,36.15,36.43,36.04,36.23,26582700
2021-04-01,36.3,36.45,36.02,36.3,21319900
2021-04-05,36.44,36.57,36.1,36.28,22096900
2021-04-06,36.26,36.4,36,36.05,20722900
2021-04-07,36.03,36.24,35.76,35.91,21933800
2021-04-08,35.96,36.15,35.87,35.96,18129400
2021-04-09,35.9,36.81,35.9,36.6,31686700
2021-04-12,36.48,37.03,36.33,36.97,29944900
2021-04-13,37.41,37.65,36.89,37.16,33967400
2021-04-14,37.17,37.38,36.96,37.17,23842900
2021-04-15,37.26,37.74,37.26,37.6,24945800
2021-04-16,37.87,38.7,37.81,38.57,52829500
2021-04-19,38.6,38.96,38.33,38.93,30905100
2021-04-20,38.75,39.24,38.75,39.03,26459400
2021-04-21,39.14,39.67,39.13,39.53,29365000
2021-04-22,39.48,39.5,38.52,38.64,33373600
2021-04-23,38.63,38.83,38.43,38.66,24375000
2021-04-26,38.73,38.74,38.49,38.68,19773400
2021-04-27,38.51,38.61,38.35,38.45,19061500
2021-04-28,38.54,38.94,38.52,38.81,21963300
2021-04-29,38.99,39,38.31,38.6,23569400
2021-04-30,38.5,38.9,38.49,38.65,28413200
2021-05-03,39.04,39.84,38.96,39.83,46638600
2021-05-04,40,40.17,39.43,39.95,52802200
2021-05-05,40.18,41.09,38.93,39.97,76627500
2021-05-06,38.48,39.23,37.96,39.19,54944900
2021-05-07,39.05,39.87,39.05,39.58,33807800
2021-05-10,39.83,40.28,39.78,39.86,30831900
2021-05-11,39.68,40.07,39.23,39.35,30568600
2021-05-12,39.44,39.92,39.31,39.69,26208600
2021-05-13,39.5,40.28,39.5,40.1,25415000
2021-05-14,40.24,40.32,39.92,40.02,18041100
2021-05-17,40.07,40.4,40.01,40.11,18095000
2021-05-18,40.18,40.35,39.83,40.05,15805500
2021-05-19,39.9,39.9,39.43,39.83,20209500
2021-05-20,39.73,40.25,39.72,40.12,18621100
2021-05-21,40.21,40.6,39.91,39.95,21144800
2021-05-24,40.08,40.14,39.78,39.81,16922300
2021-05-25,39.82,39.86,39.24,39.33,25916300
2021-05-26,39.29,39.3,38.78,38.92,28036500
2021-05-27,38.97,39.18,38.6,38.65,38471200
2021-05-28,38.75,39.02,38.68,38.73,16154100
2021-06-01,38.94,39,38.48,38.5,23642400
2021-06-02,38.64,38.93,38.54,38.79,19629000
2021-06-03,38.76,39.04,38.63,38.97,17376300
2021-06-04,39.05,39.5,39.02,39.15,19375300
2021-06-07,39.08,39.6,38.97,38.99,24110700
2021-06-08,39.07,39.11,38.48,38.85,18880300
2021-06-09,39,39.84,38.98,39.81,29824000
2021-06-10,39.9,40.72,39.89,40.68,42613700
2021-06-11,40.66,40.67,39.95,40.15,21386900
2021-06-14,40.03,40.07,39.38,39.63,23408300
2021-06-15,39.71,39.84,39.39,39.59,20206900
2021-06-16,39.62,39.84,39.28,39.3,19177500
2021-06-17,39.27,39.59,39.07,39.48,19580100
2021-06-18,39.3,39.44,38.7,38.81,37775900
2021-06-21,38.88,39.48,38.88,39.42,19488100
2021-06-22,39.41,39.69,39.26,39.61,15975900
2021-06-23,39.63,39.66,38.98,39.05,22025400
2021-06-24,39.14,39.35,39.08,39.19,13436500
2021-06-25,39.12,39.41,38.89,38.98,22774300
2021-06-28,39.01,39.21,38.9,39.12,19225700
2021-06-29,39.13,39.28,38.98,39.1,14516600
2021-06-30,39.14,39.27,38.82,39.16,21248100
2021-07-01,39.17,39.63,39.11,39.56,20035900
2021-07-02,39.46,39.83,39.38,39.73,16592700
2021-07-06,39.48,39.65,39.04,39.29,18931900
2021-07-07,39.22,39.36,38.97,39.35,17665200
2021-07-08,39,39.32,38.93,39.25,23021200
2021-07-09,39.53,40.1,39.46,39.61,21578700
2021-07-12,39.66,40.25,39.6,39.76,24513000
2021-07-13,39.77,39.8,39.53,39.65,12222000
2021-07-14,39.72,40.03,39.66,39.95,15888600
2021-07-15,39.95,40.19,39.86,40.09,20250800
2021-07-16,40.14,40.35,39.93,40.35,24270400
2021-07-19,40.07,40.35,39.68,40.15,29818400
2021-07-20,40.25,41.71,40.2,41.05,48804100
2021-07-21,41.24,41.24,40.52,41.02,27530200
2021-07-22,41.12,41.55,40.9,41.47,18913300
2021-07-23,41.46,41.83,41.42,41.68,21609200
2021-07-26,41.62,41.94,41.39,41.81,23720000
2021-07-27,41.82,42.2,41.58,42.1,32544100
2021-07-28,42.35,43.74,42.25,43.45,53822400
2021-07-29,43.23,43.3,42.62,42.79,29015000
2021-07-30,42.88,43.19,42.69,42.81,24763300
2021-08-02,43.3,44.14,43.25,43.96,43066900
2021-08-03,44.17,45.86,44.07,45.68,45643300
2021-08-04,45.35,45.8,45.01,45.19,43391200
2021-08-05,45,45.14,44.7,45.06,23505400
2021-08-06,45.09,45.31,44.63,45.07,20413000
2021-08-09,45.11,46.03,45.11,45.98,32374300
2021-08-10,46.2,48.57,45.89,48.19,81189400
2021-08-11,47.78,48.08,46.26,46.31,50878200
2021-08-12,46.5,47.4,46.34,47.24,29676400
2021-08-13,47.41,48.5,47.32,48.48,35379200
2021-08-16,48.23,48.97,47.51,48.91,38045800
2021-08-17,48.78,50.49,48.71,50.42,68817000
2021-08-18,50.23,51.86,49.17,49.31,88598000
2021-08-19,48.5,49.96,48.26,48.8,57741600
2021-08-20,48.98,49.73,48.66,48.72,35157500
2021-08-23,50.29,51.36,49.6,49.93,88652400
2021-08-24,49.74,50.05,48.24,48.38,52624100
2021-08-25,48.04,48.28,46.93,47.51,51036800
2021-08-26,47.7,48.16,47.3,47.38,29029300
2021-08-27,47.37,47.5,46.53,46.6,32924500
2021-08-30,46.2,47.16,46.16,46.76,25774400
2021-08-31,46.72,47.14,45.93,46.07,34547800
2021-09-01,46.19,46.26,45.42,46.04,32900100
2021-09-02,46.48,46.87,46.13,46.84,26106300
2021-09-03,46.9,47.03,46.34,46.84,20817200
2021-09-07,46.99,47.5,46.54,46.75,26236900
2021-09-08,46.51,46.79,46.25,46.51,15839600
2021-09-09,46.47,46.72,45.85,46.03,21695300
2021-09-10,46.27,46.35,45.51,45.59,20801500
2021-09-13,45.74,45.83,44.2,44.58,37086200
2021-09-14,44.67,45.26,44.55,44.71,24100200
2021-09-15,44.56,45.37,44.47,44.77,28674600
2021-09-16,44.88,44.99,44.03,44.47,22424200
2021-09-17,44.17,44.46,43.31,43.89,56370500
2021-09-20,43.39,44.65,43.39,44.2,41873000
2021-09-21,44.25,44.73,43.85,43.92,23645600
2021-09-22,43.99,44.39,43.83,43.95,22616700
2021-09-23,44.28,44.72,44.15,44.19,19719200
2021-09-24,44.07,44.41,43.81,43.94,16150700
2021-09-27,43.92,44.13,43.51,43.57,19955900
2021-09-28,43.07,43.28,42.43,43.04,28512200
2021-09-29,43.22,43.69,43.08,43.53,18037200
2021-09-30,43.79,44.05,42.97,43.01,21103300
2021-10-01,42.52,43.1,41.7,42.93,38483000
2021-10-04,42.93,43.35,42.21,42.42,28906500
2021-10-05,42.53,42.79,42.28,42.32,19342600
2021-10-06,42.06,42.2,41.69,42.02,30483800
2021-10-07,42.52,42.96,42.21,42.74,19778300
2021-10-08,42.73,42.91,42.34,42.45,12778600
2021-10-11,42.45,42.62,42.01,42.06,11984200
2021-10-12,42.16,42.21,41.66,41.85,16222300
2021-10-13,41.75,41.91,40.94,41.42,28205700
2021-10-14,41.56,41.96,41.52,41.67,17590300
2021-10-15,41.9,42.03,41.38,41.49,23550300
2021-10-18,41.45,41.7,41.04,41.32,21733000
2021-10-19,41.6,42.2,41.54,42.09,17159800
2021-10-20,42.12,43.11,42.1,42.8,22788300
2021-10-21,43.06,43.09,42.43,42.86,22142300
2021-10-22,42.82,43.19,42.63,43.16,17183000
2021-10-25,43.2,43.24,42.57,43.15,22846200
2021-10-26,43.33,43.76,42.92,43.56,29729100
2021-10-27,43.46,43.56,42.68,42.97,22317500
2021-10-28,42.95,43.67,42.94,43.18,18023400
2021-10-29,43.09,43.83,42.86,43.74,30307500
2021-11-01,44.14,44.29,43.44,43.64,32681500
2021-11-02,45.08,46.04,43.05,45.45,69248000
2021-11-03,45.52,45.99,44.48,44.82,44593100
