Date,Open,High,Low,Close,Volume
2011-01-03,16.7932,16.926,16.7173,16.7742,34091103
2011-01-04,16.8786,17.0778,16.7362,17.0683,44323019
2011-01-05,16.9924,17.3055,16.945,17.1822,68371926
2011-01-06,17.3529,17.3909,17.0398,17.2486,123138820
2011-01-07,17.2581,17.4383,17.0778,17.4004,137753584
2011-01-10,17.2865,17.4004,17.2296,17.3245,118517241
2011-01-11,17.2486,17.3814,17.2011,17.2865,34342482
2011-01-12,17.3529,17.4573,17.2865,17.4288,28908690
2011-01-13,17.4004,17.5332,17.2106,17.2865,48375016
2011-01-14,17.2581,17.4099,17.2201,17.4004,31712857
2011-01-18,17.4099,17.4953,17.3529,17.4383,32992308
2011-01-19,17.4858,17.5427,17.2201,17.3814,40238558
2011-01-20,17.3814,17.4288,17.0968,17.3055,53150269
2011-01-21,17.315,17.4383,17.2391,17.4194,41885117
2011-01-24,17.3909,17.5901,17.3719,17.5047,66197208
2011-01-25,17.6565,17.7989,17.4668,17.5237,74160705
2011-01-26,17.6471,17.6565,17.4194,17.4194,57341711
2011-01-27,17.4288,17.5617,17.334,17.5332,45091069
2011-01-28,17.5806,17.6091,17.2106,17.2201,49325408
2011-01-31,17.2581,17.3909,17.2296,17.2865,44307103
2011-02-01,17.5427,18.3966,17.5142,18.2353,141769535
2011-02-02,18.112,18.2258,17.8558,17.9886,77096200
2011-02-03,17.8937,18.2638,17.704,18.1879,69004221
2011-02-04,18.112,18.3112,17.9696,18.3112,46017851
2011-02-07,18.2827,18.3112,18.0171,18.0645,42916350
2011-02-08,18.0266,18.1973,18.0266,18.1784,26593052
2011-02-09,18.1025,18.1499,17.8843,18.074,35920952
2011-02-10,18.0361,18.074,17.9222,18.055,41079650
2011-02-11,17.7514,17.9791,17.666,17.8653,44159227
2011-02-14,17.8558,18.0835,17.7609,18.074,37640237
2011-02-15,17.9886,18.074,17.8463,18.074,39293015
2011-02-16,18.1025,18.3207,18.0266,18.2922,39449744
2011-02-17,18.2353,18.3966,18.0455,18.3776,45039317
2011-02-18,18.3776,18.3776,18.1025,18.2068,42730636
2011-02-22,17.9127,18.1499,17.7609,17.9222,65314483
2011-02-23,17.8178,17.9032,17.7135,17.7989,45480943
2011-02-24,17.8463,17.9886,17.7135,17.9317,43008048
2011-02-25,17.9412,17.9886,17.7609,17.8937,32831468
