Date,Shares
2023-04-01,5644400128
2023-05-04,5733949952
2023-05-06,5644400128
2023-05-11,5670929920
2023-05-14,5788899840
2023-05-16,5645309952
2023-06-22,5709159936
2023-06-23,5734219776
2023-06-24,5645309952
2023-06-27,5861080064
2023-06-28,5645309952
2023-07-05,5649930240
2023-07-06,5679370240
2023-07-07,5645309952
2023-07-12,5699100160
2023-07-13,5645309952
2023-07-19,5705129984
2023-07-21,5645309952
2023-08-22,5645960192
2023-08-23,5672010240
2023-08-24,5645960192
2023-09-07,5811870208
2023-10-10,5645960192
2023-10-11,5651069952
2023-10-13,5678550016
2023-10-14,5788380160
2023-10-17,5735609856
2023-10-18,5645960192
2023-10-19,5886819840
2023-10-25,5645960192
2023-10-28,5645960192
2023-11-01,5645960192
2023-11-02,5645960192
2023-11-03,5645960192
2023-11-07,5645960192
2023-11-08,5645960192
2023-11-10,5646410240
2023-11-11,5646410240
2023-11-14,5743830016
2023-11-15,5646410240
2023-11-16,5646410240
2023-11-17,5646410240
2023-11-21,5646410240
2023-11-22,5646410240
2023-11-23,5646410240
2023-11-28,5646410240
2023-11-29,5646410240
2023-12-02,5646410240
2023-12-06,5646410240
2023-12-07,5646410240
2023-12-13,5646410240
2023-12-14,5646410240
2023-12-15,5760940032
2023-12-16,5646410240
2023-12-22,5646410240
2023-12-23,5646410240
2023-12-26,5646410240
2023-12-28,5646410240
2023-12-29,5646410240
2024-01-03,5646410240
2024-01-05,5770639872
2024-01-06,5646410240
2024-01-10,5646410240
2024-01-11,5646410240
2024-01-12,5646410240
2024-01-13,5646410240
2024-01-18,5646410240
2024-01-19,5646410240
2024-01-20,5646410240
2024-01-25,5646410240
2024-01-31,5646410240
2024-02-01,5646410240
2024-02-02,5646410240
2024-02-06,5646410240
2024-02-08,5646410240
2024-02-09,5646410240
2024-02-10,5648459776
2024-02-13,5646410240
2024-02-14,5646410240
2024-02-16,5646410240
2024-02-17,5646410240
2024-02-22,5646410240
2024-02-24,5646779904
2024-02-27,5646779904
2024-02-28,5646779904
2024-03-02,5646779904
2024-03-05,5799450112
2024-03-07,5646779904
2024-03-12,5646779904
2024-03-14,5646779904
2024-03-15,5646779904
2024-03-16,5662539776
2024-03-20,5680990208
2024-03-21,5662539776
2024-03-22,5662539776
2024-03-23,5724630016
2024-03-26,5662539776
2024-03-27,5662539776
2024-03-29,5668660224
2024-04-02,5662539776
2024-04-03,5662539776
2024-04-04,5731189760
2024-04-09,5662539776
2024-04-11,5662539776
2024-04-12,5767649792
2024-04-13,5662539776
2024-04-16,5662539776
2024-04-17,5711029760
2024-04-18,5722690048
2024-04-23,5662539776
2024-04-24,5662539776
2024-04-25,5673319936
2024-04-26,5662539776
2024-04-27,5662539776
2024-05-01,5666959872
2024-05-03,5662539776
2024-05-04,5662539776
2024-05-07,5662539776
2024-05-08,5662539776
2024-05-09,5666590208
2024-05-10,5666590208
2024-05-11,5700980224
2024-05-14,5666590208
2024-05-15,5678569984
2024-05-16,5666590208
2024-05-18,5666590208
2024-05-20,5688439808
2024-05-21,5666590208
2024-05-22,5666590208
2024-05-23,5666590208
2024-05-24,5846329856
2024-05-25,5666590208
2024-05-31,5666590208
2024-06-04,5666590208
2024-06-06,5666590208
2024-06-07,5666590208
2024-06-08,5666590208
2024-06-12,5674679808
2024-06-13,5742389760
2024-06-15,5691290112
2024-06-18,5666590208
2024-06-21,5666590208
2024-06-25,5666590208
2024-07-02,5666590208
2024-07-03,5666590208
2024-07-04,5666590208
2024-07-09,5666590208
2024-07-10,5709519872
2024-07-12,5666590208
2024-07-13,5666590208
2024-07-16,5666590208
2024-07-18,5666590208
2024-07-19,5666590208
2024-07-23,5666590208
2024-07-24,5685799936
2024-07-26,5666590208
2024-07-27,5666590208
2024-07-30,5666590208
2024-07-31,5666590208
2024-08-01,5666590208
2024-08-03,5666590208
2024-08-06,5666699776
2024-08-07,5666699776
2024-08-09,5666699776
2024-08-10,5666699776
2024-08-13,5666699776
2024-08-14,5666699776
2024-08-17,5666699776
2024-08-21,5666699776
2024-08-27,5666699776
2024-08-28,5666699776
2024-08-30,5666699776
2024-08-31,5666699776
2024-09-04,5666699776
2024-09-05,5666699776
2024-09-07,5666699776
2024-09-10,5666699776
2024-09-12,5666699776
2024-09-21,5712920064
2024-09-25,5666699776
2024-09-26,5666699776
2024-09-27,5666699776
2024-09-28,5666699776
2024-09-30,5696070144
2024-10-01,5666699776
2024-10-02,5666699776
2024-10-03,5666699776
2024-10-04,5666699776
2024-10-05,5666699776
2024-10-08,5666699776
2024-10-10,5666699776
2024-10-11,5666699776
2024-10-12,5666699776
2024-10-15,5666699776
2024-10-17,5666699776
2024-10-18,5666699776
2024-10-22,5666699776
2024-10-24,5666699776
2024-10-26,5748360192
2024-10-28,5666699776
2024-10-30,5666699776
2024-11-02,5666699776
2024-11-05,5666990080
2024-11-06,5666990080
2024-11-08,5666990080
2024-11-13,5666990080
2024-11-14,5666990080
2024-11-15,5666990080
2024-11-16,5666990080
2024-11-20,5666990080
2024-11-21,5703349760
2024-11-28,5666990080
2024-12-03,5666990080
2024-12-04,5666990080
2024-12-05,5666990080
2024-12-06,5666990080
2024-12-11,5784450048
2024-12-12,5666990080
2024-12-17,5666990080
2024-12-18,5666990080
2024-12-20,5666990080
2025-01-03,5666990080
2025-01-04,5671249920
2025-01-07,5666990080
2025-01-08,5666990080
2025-01-09,5666990080
2025-01-16,5666990080
2025-01-17,5666990080
2025-01-18,5666990080
2025-01-22,5666990080
2025-01-30,5666990080
2025-02-01,5666990080
2025-02-08,5686799872
2025-02-11,5666990080
2025-02-12,5666990080
2025-02-13,5666990080
2025-02-15,5666990080
2025-02-20,5666990080
2025-02-21,5666990080
2025-02-27,5666990080
2025-03-01,5667339776
2025-03-04,5667339776
2025-03-06,5667339776
2025-03-11,5667339776
2025-03-14,5671450112
2025-03-15,5671450112
2025-03-19,5671450112
2025-03-20,5671450112
2025-03-21,5671450112
2025-03-22,5671450112
2025-03-25,5671450112
2025-03-26,5671450112
2025-03-27,5671450112
2025-03-28,5671450112
2025-03-29,5671450112
2025-04-01,5671450112
2025-04-02,5671450112
2025-04-03,5671450112
2025-04-04,5671450112
2025-04-05,5671450112
2025-04-08,5671450112
2025-04-10,5671450112
2025-04-11,5671450112
2025-04-14,5671450112
2025-04-17,5671450112
2025-04-18,5671450112
2025-04-22,5697189888
2025-04-23,5671450112
2025-04-24,5671450112
2025-04-30,5671450112
2025-05-01,5671450112
2025-05-07,5916850176
2025-05-09,5685369856
2025-05-10,5861440000
2025-05-13,5685369856
2025-05-14,5904829952
2025-05-15,5685369856
2025-05-24,5685369856
2025-05-28,5685369856
2025-05-29,5685369856
2025-05-30,5685369856
2025-05-31,5685369856
2025-06-03,5685369856
2025-06-05,5685369856
2025-06-06,5751759872
2025-06-12,5685369856
2025-06-13,5685369856
2025-06-14,5685369856
2025-06-17,5685369856
2025-06-18,5780120064
2025-06-19,5685369856
2025-06-21,5685369856
2025-06-24,5685369856
2025-06-27,5690059776
2025-06-28,5697120256
2025-07-02,5685369856
2025-07-03,5685369856
2025-07-04,5685369856
2025-07-08,5716899840
2025-07-09,5685369856
2025-07-10,5698710016
2025-07-11,5734300160
2025-07-12,5685369856
2025-07-15,5685369856
2025-07-19,5685369856
2025-07-23,5685369856
2025-07-26,5685369856
2025-07-30,5685369856
2025-08-02,5685369856
2025-08-05,5685369856
2025-08-06,5685550080
2025-08-07,5880379904
2025-09-05,5743470080
2025-09-17,5685550500
2025-09-20,5713942762
2025-09-26,5803597947
2025-10-08,5720178900
2025-10-15,5734244040
2025-10-24,5697073707
2025-11-05,7851440046
2025-11-06,5685707552
2025-11-07,5685707552
2025-11-12,5685707552
2025-11-13,5685707552
2025-11-15,5851332712
2025-11-17,5685707552
2026-03-06,5686267431
2026-03-20,5688356129
2026-05-06,5699444169
2026-08-04,5699444169
2026-08-06,5699673589
