Date,Open,High,Low,Close,Volume
2022-01-03,58.5,58.55,56.34,56.65,57219200
2022-01-04,56.22,56.43,53.94,54.53,66993100
2022-01-05,55.84,56.44,55.37,55.63,52956400
2022-01-06,55.16,55.63,54.49,54.84,37000400
2022-01-07,55.36,55.77,54.63,55.72,27703400
2022-01-10,55.71,56.26,54.74,56.24,34044700
2022-01-11,56.75,57.43,55.81,56.69,33576600
2022-01-12,56.34,57.16,55.9,56.65,27608500
2022-01-13,56.53,56.75,55.22,55.54,28117900
2022-01-14,54.98,55.38,54.51,54.95,27072500
2022-01-18,54.5,54.55,53.43,54.11,35598000
2022-01-19,53.65,54.49,53.45,53.54,27300400
2022-01-20,53.96,54.52,53.07,54.05,35105300
2022-01-21,54.42,54.87,52.46,52.79,41059000
2022-01-24,51.75,52.06,49.82,51.54,59036400
2022-01-25,51.36,52.84,51.24,52.54,43983200
2022-01-26,52.57,53.62,52.46,53.01,39644800
2022-01-27,53.02,54.58,53,53.37,36957200
2022-01-28,53.77,54.67,53.1,54.33,28590400
2022-01-31,54,54.14,52.39,52.69,38644600
2022-02-01,52.74,53.16,52.39,53.07,27883300
2022-02-02,52.84,54.13,52.45,53.86,32039300
2022-02-03,53.33,53.89,53.09,53.38,22635800
2022-02-04,53.02,53.43,52.63,53,24932200
2022-02-07,53.3,53.58,52.24,53.21,32358500
2022-02-08,50.64,51.8,49.69,51.7,67922000
2022-02-09,51.64,51.72,50.9,51.47,38522200
2022-02-10,51.04,51.37,50.39,50.6,34200600
2022-02-11,50.33,51.24,50.08,50.78,34997800
2022-02-14,49.82,50.5,48.48,49.8,42973100
2022-02-15,49.8,50.04,49.21,49.79,29150000
2022-02-16,49.59,50.78,49.43,49.68,27672600
2022-02-17,49.81,49.96,48.75,48.9,21231700
2022-02-18,48.78,49.52,48.2,48.53,26955300
2022-02-22,47.54,48.31,47.35,47.53,34814800
2022-02-23,47.59,48.16,46.78,46.87,25793000
2022-02-24,45.86,46.76,45.4,45.96,44227300
2022-02-25,45.81,48.03,45.74,47.72,31199200
2022-02-28,46.82,47.17,46.34,46.94,35296100
2022-03-01,46.69,47.14,45.44,45.75,29854500
2022-03-02,46.11,47.93,46,47.7,36516200
2022-03-03,47.68,48.59,47.48,47.83,30553300
2022-03-04,47.5,48.77,47.41,48.65,33217300
