Date,Open,High,Low,Close,Volume
2018-01-02,34.5161,34.649,34.3833,34.5731,17059833
2018-01-03,34.5825,34.8861,34.3738,34.8292,14183151
2018-01-04,34.8292,35.0285,34.7249,34.9051,13046517
2018-01-05,34.9336,34.9905,34.7343,34.9715,13167517
2018-01-08,34.8387,34.9146,34.4687,34.5825,19964341
2018-01-09,34.5731,34.7628,34.4972,34.5446,16876226
2018-01-10,34.4782,34.7343,34.4497,34.6015,18755825
2018-01-11,34.7628,34.8197,34.5541,34.6869,15102555
2018-01-12,34.7533,34.9146,34.592,34.6679,20240700
2018-01-16,34.6964,35.0854,34.6015,34.7249,30536699
2018-01-17,34.9336,35.4554,34.8861,35.2751,25332363
2018-01-18,35.2657,35.2657,34.8197,35.0949,19946528
2018-01-19,35.2846,35.37,34.63,35.0474,31133684
2018-01-22,35,35.1708,34.8482,35.038,21380495
2018-01-23,34.9336,35.1803,34.6679,34.9336,18527212
2018-01-24,35.0949,35.1708,34.8482,35.038,18673191
2018-01-25,35.0759,35.4269,35.0095,35.3226,18988232
2018-01-26,35.389,37.0873,35.389,37.0114,51441419
2018-01-29,37.0019,37.4099,36.7837,37.0209,36779014
2018-01-30,36.2524,36.7647,35.4364,35.8634,48483684
2018-01-31,35.9772,36.0436,34.9431,35.1423,35859926
2018-02-01,34.7343,35.4839,34.7343,34.9431,29697926
2018-02-02,34.7249,35.3416,34.6395,34.7343,25588907
2018-02-05,34.611,34.8197,32.2581,32.8937,42463657
2018-02-06,32.4099,33.6622,32.2581,33.4725,56035067
2018-02-07,33.3302,33.8235,33.1784,33.1879,30955980
2018-02-08,33.2068,33.3681,31.8786,31.907,45850792
2018-02-09,32.4383,32.666,31.4991,32.4099,49851776
2018-02-12,32.685,33.0835,32.2865,32.8843,38743670
2018-02-13,32.7989,33.2353,32.6471,33.1499,21559570
2018-02-14,32.9222,33.5294,32.7894,33.3871,24494749
2018-02-15,33.5579,33.8994,33.2827,33.8805,22588379
2018-02-16,33.9279,34.7818,33.852,34.4023,27659595
2018-02-20,34.1746,34.6205,34.0417,34.1651,27202370
2018-02-21,34.1271,34.7154,33.8994,33.9279,25872327
2018-02-22,34.0323,34.2979,33.7856,33.9089,23983454
2018-02-23,34.0892,34.4402,33.9943,34.4023,17940029
2018-02-26,34.4307,35.3036,34.3548,35.1898,25407302
2018-02-27,35.1708,35.3321,34.8577,34.9146,23543093
2018-02-28,35.1328,35.37,34.4497,34.4497,28360927
2018-03-01,34.2695,34.4118,33.3966,33.8046,30282896
2018-03-02,33.7287,34.222,33.5863,34.1082,22271336
2018-03-05,33.9848,34.4213,33.9374,34.2695,22319609
2018-03-06,34.3833,34.3833,33.9184,34.0417,18003479
2018-03-07,33.7761,34.2315,33.7287,34.0892,23440328
2018-03-08,34.1461,34.63,34.0892,34.63,21646630
2018-03-09,34.7343,35.0285,34.6584,34.8861,19300743
2018-03-12,35.0285,35.1044,34.63,34.7343,26571656
2018-03-13,34.9146,35.0664,34.5636,34.8672,29560695
2018-03-14,34.9526,35.0949,34.3264,34.4877,23378458
2018-03-15,34.4877,34.9241,34.4877,34.7059,20508310
2018-03-16,34.7628,35.1423,34.7438,34.8956,34125253
2018-03-19,34.9146,34.9146,34.2315,34.4687,20003761
2018-03-20,34.5066,34.6774,34.2695,34.4687,20295824
2018-03-21,34.6205,34.8482,34.3454,34.4118,19071392
2018-03-22,34.1841,34.2884,33.6528,33.7761,22094686
2018-03-23,33.6717,33.6812,32.6755,32.723,29385731
2018-03-26,33.1404,33.3491,32.5617,33.2448,24926468
2018-03-27,33.3776,33.7381,32.9981,33.2163,28835227
2018-03-28,33.3776,33.9753,33.3207,33.4915,26349684
2018-03-29,33.7002,33.8425,33.2732,33.6717,24804731
2018-04-02,33.6053,33.9089,32.9791,33.2543,28323299
2018-04-03,33.3112,33.9089,33.1309,33.852,21347927
2018-04-04,33.5104,34.3738,33.4345,34.2789,22010682
2018-04-05,33.8425,34.1556,33.7097,33.8994,25781789
2018-04-06,33.7381,34.0323,33.1025,33.3681,22288200
2018-04-09,33.4915,34.0892,33.4156,33.6433,20457297
2018-04-10,34.1556,34.2505,33.8899,34.1082,20667254
2018-04-11,33.8994,34.222,33.7666,33.9564,13879915
2018-04-12,34.1841,34.63,34.1271,34.4592,23817976
2018-04-13,34.5446,34.63,34.2789,34.4592,17774340
2018-04-16,34.63,34.8482,34.5256,34.6584,15932369
2018-04-17,34.8672,34.8956,34.4118,34.4687,17675580
2018-04-18,34.5161,34.7154,34.4213,34.6205,14652497
2018-04-19,34.5256,34.8102,34.4118,34.6584,16636652
2018-04-20,34.63,34.9051,34.6015,34.7533,22371993
2018-04-23,34.7913,35,34.7249,34.9146,25381058
2018-04-24,35.019,35.3605,34.8861,35.1613,27106350
2018-04-25,35.0285,35.1423,34.6395,34.8008,27730213
2018-04-26,34.9146,35.1992,34.8672,34.962,20405651
2018-04-27,34.8956,35.2087,34.8197,35.1044,14425149
2018-04-30,35.2277,35.2751,34.5351,34.7343,28295789
2018-05-01,33.7571,34.203,32.8653,33.5863,51278154
2018-05-02,33.3681,33.5579,32.9602,33.1025,29550260
2018-05-03,33.0361,33.093,32.6565,32.9791,23517902
2018-05-04,32.7894,33.1973,32.6091,33.055,19795912
2018-05-07,33.0076,33.3302,32.9317,33.1404,21580018
2018-05-08,33.1214,33.2922,32.9317,33.1879,28269650
2018-05-09,33.2258,33.5958,33.0835,33.3681,20430209
2018-05-10,33.2068,33.5009,33.1025,33.2448,30906653
2018-05-11,33.3302,33.7381,33.2732,33.6812,21619964
2018-05-14,33.6907,34.0797,33.6717,34.0228,21485052
2018-05-15,33.6907,33.9469,33.6622,33.8615,19345643
2018-05-16,33.8994,34.0417,33.7476,33.852,21870711
2018-05-17,33.8046,33.9469,33.6243,33.8805,13021432
2018-05-18,33.7856,33.9184,33.6148,33.814,15734639
2018-05-21,33.8805,34.0323,33.7002,33.9658,17802903
2018-05-22,33.9658,34.241,33.8615,33.8899,14477322
2018-05-23,33.852,34.1841,33.8046,34.1271,20358642
2018-05-24,34.1176,34.241,33.9374,34.0512,17523066
2018-05-25,33.9848,34.0797,33.7192,33.852,15005376
2018-05-29,33.5579,33.8994,33.5104,33.871,28179639
2018-05-30,34.1082,34.3928,34.0607,34.203,29093773
2018-05-31,34.1082,34.3454,34.0512,34.0892,30926468
2018-06-01,34.4023,34.4213,34.26,34.3928,22345011
2018-06-04,34.5446,34.6869,34.3738,34.5825,19015319
2018-06-05,34.6395,34.7628,34.4782,34.5731,21476093
2018-06-06,34.5351,34.6964,34.3359,34.5161,19368093
2018-06-07,34.6205,34.7154,34.5066,34.6205,17083337
2018-06-08,34.6584,34.8292,34.5825,34.7913,16453783
2018-06-11,34.9146,34.9146,34.4213,34.4402,19505640
2018-06-12,34.5256,34.5351,34.2979,34.4402,16371887
2018-06-13,34.5066,34.6395,34.3454,34.3643,16029232
2018-06-14,34.3643,34.5256,34.203,34.3074,19959387
2018-06-15,34.3359,34.5256,34.1841,34.4972,49156979
2018-06-18,34.2789,34.3643,33.8994,34.3074,24143451
2018-06-19,34.0512,34.4972,34.0323,34.3643,18484630
2018-06-20,34.4307,34.7059,34.3548,34.592,21354251
2018-06-21,34.4118,34.4972,34.2979,34.4402,16893090
2018-06-22,34.6205,34.7628,34.5351,34.6395,27018447
2018-06-25,34.4592,34.592,34.2884,34.5161,20424517
2018-06-26,34.5351,34.7154,34.4402,34.5161,25435023
2018-06-27,34.4402,34.6774,34.3264,34.3548,29396165
2018-06-28,34.26,34.6205,34.26,34.4972,16506167
2018-06-29,34.5825,34.7059,34.4213,34.4213,20974705
2018-07-02,34.1556,34.5066,34.1556,34.4687,14556372
2018-07-03,34.5256,34.7059,34.3833,34.4877,9608159
2018-07-05,34.6679,35.019,34.6395,34.981,20391106
2018-07-06,35.1044,35.3321,34.9905,35.2087,18955452
2018-07-09,35.3605,35.5503,35.1139,35.2562,22329412
2018-07-10,35.389,35.5787,35.2941,35.5123,20253875
2018-07-11,35.3416,35.4934,35.2562,35.3036,17795314
2018-07-12,35.4934,35.6357,35.3036,35.5977,16974881
2018-07-13,35.5787,35.6641,35.3131,35.6072,15227243
