Date,Open,High,Low,Close,Volume
2007-01-03,24.8102,25.0664,24.649,24.9431,42839619
2007-01-04,25.0285,25.2087,24.9431,25.0285,33987495
2007-01-05,25.1898,25.2657,24.8292,24.9526,33046589
2007-01-08,24.9431,25.0664,24.5636,24.8197,45557569
2007-01-09,24.8956,24.9905,24.7059,24.8292,32994627
2007-01-10,24.7628,24.9146,24.6679,24.8577,36412854
2007-01-11,24.4592,25.1518,24.4592,25.1044,39253700
2007-01-12,25.0285,25.4364,25.0285,25.2751,31409095
2007-01-16,25.2751,25.4459,25.1518,25.3985,32868041
2007-01-17,25.3321,25.6357,25.3036,25.5123,38376035
2007-01-18,25.4649,25.8729,25.4649,25.778,40662055
2007-01-19,25.8254,26.0057,25.7306,25.8254,35589364
2007-01-22,25.8349,25.9013,25.2941,25.5693,50558483
2007-01-23,25.2562,25.3036,24.6869,25.019,54172227
2007-01-24,24.9905,25.4649,24.9241,25.4459,39986020
2007-01-25,25.4459,25.5123,24.9431,25.0095,36973477
2007-01-26,24.981,25,24.6679,24.9431,34851669
2007-01-29,24.8956,25.0474,24.6679,24.7249,35647123
2007-01-30,24.6869,24.8197,24.6679,24.7628,27826232
2007-01-31,24.6774,24.962,24.6679,24.8956,36555566
2007-02-01,25.038,25.3226,24.962,25.2562,32373505
2007-02-02,25.3036,25.4934,25.2467,25.4269,37234763
2007-02-05,25.3605,25.6167,25.2941,25.5028,40536102
2007-02-06,25.3985,25.5598,25.351,25.4554,25253418
2007-02-07,25.1992,25.3131,24.962,25.1613,28351862
2007-02-08,25,25.1613,24.981,25.0854,22505851
2007-02-09,25.0569,25.1898,24.9905,25.0285,25253102
2007-02-12,25.0664,25.1139,24.8008,24.8767,23095248
2007-02-13,24.8767,25.0569,24.8672,25.038,25236976
2007-02-14,24.9715,25.3131,24.9431,25.2182,31113553
2007-02-15,25.2182,25.2182,25,25.1708,31058850
2007-02-16,25.0664,25.1423,24.8197,24.9526,32265153
2007-02-20,24.8482,25.0095,24.7723,24.9526,27568740
2007-02-21,24.8577,24.9526,24.7059,24.7343,28506168
2007-02-22,24.7533,24.7533,24.4877,24.5446,38207711
2007-02-23,24.5731,24.592,24.2505,24.3074,40094055
2007-02-26,24.3928,24.592,24.3074,24.5161,34043673
2007-02-27,24.241,24.5731,23.7192,23.852,50856554
2007-02-28,24.0323,24.1746,23.6622,23.6812,60614064
2007-03-01,23.5769,23.9279,23.2922,23.7571,57196469
2007-03-02,23.7002,23.871,23.4535,23.5199,41737030
2007-03-05,23.5104,23.7666,23.3491,23.4345,39991184
2007-03-06,23.6907,23.9658,23.5199,23.8994,43030288
2007-03-07,24.0512,24.1841,23.9184,23.9753,47624358
2007-03-08,24.1271,24.2125,24.0133,24.1082,31836492
2007-03-09,24.0797,24.241,24.0797,24.1082,27145243
2007-03-12,24.1082,24.1935,23.9089,24.0797,25931351
2007-03-13,24.0417,24.0987,23.5863,23.6622,35049821
2007-03-14,23.6433,23.7951,23.3871,23.5863,52466117
2007-03-15,23.5104,23.7476,23.463,23.7097,40250468
2007-03-16,23.7856,23.814,23.6243,23.7097,52386224
2007-03-19,23.7666,24.0607,23.6717,24.0607,29151110
2007-03-20,23.9374,24.2979,23.9089,24.2315,26768122
2007-03-21,24.1651,24.5351,23.9658,24.5256,31404352
2007-03-22,24.3548,24.63,24.26,24.4687,43647721
2007-03-23,24.3074,24.4687,24.1935,24.3454,31243827
2007-03-26,24.222,24.4213,24.0512,24.3548,30147035
2007-03-27,24.1935,24.3833,24.0892,24.1841,37452731
2007-03-28,24.1461,24.203,23.833,23.8899,36793454
2007-03-29,23.8899,24.1556,23.871,24.1082,29884062
2007-03-30,24.0512,24.1366,23.7381,23.9658,31832803
2007-04-02,23.9374,24.2979,23.9374,24.0417,31865477
2007-04-03,24.1461,24.4497,24.0987,24.3548,33127115
2007-04-04,24.241,24.5636,24.222,24.4877,28607246
2007-04-05,24.4213,24.592,24.3738,24.5161,23147737
2007-04-09,24.6015,24.6774,24.5351,24.6679,23027476
2007-04-10,24.63,24.8197,24.5636,24.6679,29147632
2007-04-11,24.611,24.7533,24.4497,24.7059,36834349
2007-04-12,24.6395,25.1518,24.611,25.1044,48422130
2007-04-13,25.4269,25.5977,25.2657,25.3036,46563507
