Date,Open,High,Low,Close,Volume
1995-01-03,6.078,6.1077,6.0089,6.0089,7803816
1995-01-04,6.0286,6.0385,5.9594,5.999,9283632
1995-01-05,6.0089,6.0484,5.999,6.0286,8125075
1995-01-06,6.0089,6.0385,5.999,6.0286,6595932
1995-01-09,6.0089,6.0484,5.9001,5.9001,16570145
1995-01-10,5.9199,5.9891,5.91,5.9496,8954784
1995-01-11,5.9792,5.9792,5.8903,5.9298,8176932
1995-01-12,5.9397,5.9397,5.91,5.91,6435302
1995-01-13,5.9496,6.0484,5.91,6.0484,8367917
1995-01-16,6.0385,6.1077,6.0286,6.078,8868778
1995-01-17,6.0682,6.1275,6.0385,6.1275,6903278
1995-01-18,6.2263,6.3053,6.1769,6.2856,22214947
1995-01-19,6.2559,6.3152,6.2362,6.2559,13427117
1995-01-20,6.2263,6.2856,6.2164,6.2559,6699646
1995-01-23,6.167,6.3053,6.167,6.3053,13888769
1995-01-24,6.3053,6.3152,6.2856,6.2856,10553491
1995-01-25,6.2658,6.2955,6.246,6.2757,6919721
1995-01-26,6.246,6.3646,6.2362,6.3646,9135650
1995-01-27,6.3646,6.4141,6.3053,6.3844,8770123
1995-01-30,6.3449,6.3646,6.3152,6.3251,12601202
1995-01-31,6.3449,6.4635,6.3152,6.4635,19637285
1995-02-01,6.4635,6.4734,6.3943,6.4141,11201069
1995-02-02,6.4042,6.4141,6.3745,6.3844,6291115
1995-02-03,6.4437,6.5524,6.4239,6.4832,11375611
1995-02-06,6.4141,6.4635,6.3943,6.4239,10530725
1995-02-07,6.4141,6.5327,6.4141,6.4536,11861294
1995-02-08,6.4635,6.592,6.4635,6.592,15898536
1995-02-09,6.5425,6.5524,6.4635,6.4734,11663986
1995-02-10,6.4734,6.4832,6.4042,6.4338,7321927
1995-02-13,6.4536,6.4635,6.3745,6.3745,6268349
1995-02-14,6.4141,6.4338,6.335,6.3646,5714366
1995-02-15,6.3646,6.3745,6.2955,6.3251,7576152
1995-02-16,6.3152,6.3548,6.2757,6.3548,8536135
1995-02-17,6.3844,6.4734,6.3745,6.4338,12114254
1995-02-21,6.4635,6.4635,6.3152,6.3646,10179110
1995-02-22,6.3943,6.4734,6.3844,6.4536,10258793
1995-02-23,6.4931,6.5425,6.4635,6.4931,13524506
1995-02-24,6.4931,6.5129,6.4734,6.503,8976286
1995-02-27,6.5129,6.5425,6.4338,6.503,11429998
1995-02-28,6.503,6.5623,6.4536,6.5623,6358150
1995-03-01,6.5524,6.5821,6.5425,6.5623,7896146
1995-03-02,6.5722,6.5821,6.5327,6.5722,6341707
1995-03-03,6.592,6.6216,6.5425,6.6216,13289254
1995-03-06,6.6216,6.76,6.5821,6.7501,11207393
1995-03-07,6.7303,6.7402,6.6611,6.6908,9848998
1995-03-08,6.6908,6.7204,6.592,6.592,15902330
1995-03-09,6.592,6.6315,6.4832,6.5524,14715948
1995-03-10,6.5524,6.5821,6.335,6.4734,35721746
1995-03-13,6.5425,6.592,6.5327,6.5425,16437341
1995-03-14,6.5722,6.6908,6.5524,6.6809,18698803
1995-03-15,6.6611,6.6809,6.5821,6.6018,10217054
1995-03-16,6.592,6.7204,6.592,6.7007,12960406
1995-03-17,6.7204,6.8588,6.7105,6.7896,24119736
1995-03-20,6.7995,6.839,6.7402,6.839,8204758
1995-03-21,6.839,6.9576,6.8094,6.839,11946036
1995-03-22,6.9082,6.9675,6.8687,6.9181,16499316
1995-03-23,6.8983,6.9873,6.8687,6.9675,11584303
1995-03-24,6.928,6.9873,6.8983,6.9873,11003760
1995-03-27,6.9972,7.0762,6.9972,7.0762,7730458
1995-03-28,7.0663,7.0663,7.0169,7.0565,8346415
1995-03-29,7.0466,7.1157,6.9774,6.9873,12013070
1995-03-30,6.9675,7.007,6.7797,6.7896,12451956
1995-03-31,6.7402,6.8489,6.7105,6.7797,11099885
1995-04-03,6.7797,6.8884,6.7698,6.8786,8734709
1995-04-04,6.8786,6.9379,6.8489,6.8983,8952254
1995-04-05,6.8884,6.9181,6.8489,6.8983,8603170
1995-04-06,6.9082,6.928,6.8786,6.8786,3607210
1995-04-07,6.8983,6.9379,6.8588,6.8786,7062643
1995-04-10,6.8489,6.9379,6.8489,6.8983,6213962
1995-04-11,6.9477,6.9774,6.9181,6.9675,8348945
1995-04-12,6.9675,7.0169,6.928,6.9873,5487967
1995-04-13,6.9873,7.1059,6.9774,7.1059,6860275
1995-04-17,7.1157,7.175,7.0367,7.0565,13817940
1995-04-18,7.0565,7.0663,6.9675,6.9873,10900046
1995-04-19,6.9873,6.9873,6.7797,6.8489,31059694
1995-04-20,6.8291,6.8489,6.7698,6.7995,14664091
1995-04-21,6.7995,6.839,6.7501,6.7896,15187718
1995-04-24,6.7995,6.8786,6.7995,6.8588,11093561
1995-04-25,6.8291,6.8291,6.7303,6.76,12479782
1995-04-26,6.7698,6.8687,6.76,6.8588,7834171
1995-04-27,6.8489,6.928,6.7698,6.7797,18535644
1995-04-28,6.7995,6.8489,6.7698,6.8489,10453572
1995-05-01,6.839,6.8687,6.671,6.6809,10787479
1995-05-02,6.6809,6.7698,6.6809,6.7698,8832098
1995-05-03,6.7896,6.9477,6.7896,6.9181,11175773
1995-05-04,6.9774,7.0663,6.8786,6.8983,13105858
1995-05-05,6.9477,6.9873,6.8489,6.9082,10946844
1995-05-08,6.8687,6.8687,6.7896,6.8489,6418860
1995-05-09,6.8588,6.8786,6.7797,6.7797,6885571
1995-05-10,6.7896,6.8193,6.6809,6.7303,11942242
1995-05-11,6.7204,6.7896,6.7105,6.7402,13796438
1995-05-12,6.6809,6.7105,6.4635,6.4832,31326566
1995-05-15,6.5228,6.5327,6.3646,6.4239,31072342
1995-05-16,6.4437,6.6315,6.4437,6.592,19595546
1995-05-17,6.6117,6.6216,6.5327,6.5821,7048730
1995-05-18,6.4832,6.5228,6.4338,6.4734,11098620
1995-05-19,6.4437,6.671,6.4437,6.6512,15162422
1995-05-22,6.6512,6.7007,6.6018,6.6216,7133472
1995-05-23,6.6117,6.7204,6.6018,6.671,10500370
1995-05-24,6.7105,6.7896,6.671,6.7896,12555670
1995-05-25,6.8588,6.9774,6.8291,6.9477,25408567
1995-05-26,6.9477,6.9774,6.7896,6.839,7845554
1995-05-30,6.8489,6.8786,6.839,6.839,6035626
1995-05-31,6.8489,6.9774,6.8193,6.9675,12192672
1995-06-01,6.9576,7.0663,6.928,7.0565,10196818
1995-06-02,7.0169,7.096,6.9873,7.0268,6294910
1995-06-05,7.0367,7.0565,6.9774,6.9774,7230862
1995-06-06,7.0169,7.1059,6.9972,7.0367,11962478
1995-06-07,7.0466,7.0466,6.9675,6.9675,6399888
1995-06-08,6.9675,7.0268,6.9576,7.0169,4869480
1995-06-09,7.007,7.0466,6.9675,7.0367,5285599
1995-06-12,7.0565,7.0565,6.9576,6.9675,8012508
1995-06-13,6.9972,7.0268,6.9774,7.0169,7468644
1995-06-14,7.007,7.0367,6.9774,7.0367,6101395
1995-06-15,7.0367,7.1157,7.0169,7.0169,7673542
1995-06-16,7.0466,7.1059,7.0367,7.096,12045955
1995-06-19,7.096,7.1948,7.0861,7.1256,8108633
1995-06-20,7.1059,7.1157,7.0367,7.0367,7510382
1995-06-21,7.0268,7.2541,7.0268,7.2442,10028599
1995-06-22,7.2739,7.3925,7.264,7.3925,8999052
1995-06-23,7.3727,7.5012,7.3628,7.432,7810140
1995-06-26,7.432,7.4913,7.3431,7.3431,5131294
1995-06-27,7.3332,7.3826,7.2343,7.2343,9989390
1995-06-28,7.2541,7.3431,7.2343,7.3122,9221657
1995-06-29,7.3134,7.3233,7.2343,7.2739,6019183
1995-06-30,7.3233,7.3826,7.264,7.2838,5959738
1995-07-03,7.3727,7.4122,7.3134,7.3925,2564382
1995-07-05,7.3925,7.4518,7.2739,7.2739,7509118
1995-07-06,7.3529,7.3529,7.1553,7.175,10077926
1995-07-07,7.1553,7.175,6.8983,6.9379,16497419
1995-07-10,7.0367,7.1355,6.8786,7.0169,13852090
1995-07-11,7.0762,7.175,7.0169,7.0762,12102239
1995-07-12,7.1355,7.1355,7.0169,7.0367,8658821
1995-07-13,7.1355,7.2343,7.1157,7.1948,9204582
1995-07-14,7.175,7.2541,7.1157,7.2541,6545340
1995-07-17,7.2541,7.3134,7.1553,7.2739,6334751
1995-07-18,7.4122,7.432,7.2739,7.3925,11752522
1995-07-19,7.3529,7.4913,7.1157,7.3529,12921829
1995-07-20,7.3332,7.3529,7.1157,7.1355,12835190
1995-07-21,7.1553,7.3134,7.1355,7.2936,12164214
1995-07-24,7.3332,7.3529,7.2739,7.3134,8830834
1995-07-25,7.3134,7.3925,7.2936,7.3925,7988477
1995-07-26,7.3925,7.5111,7.3529,7.4715,6468187
1995-07-27,7.5506,7.768,7.5308,7.7483,9359520
