Date,Open,High,Low,Close,Volume
2012-01-03,20.74,20.8729,20.7211,20.8444,53124340
2012-01-04,20.797,20.8254,20.6357,20.6546,31912485
2012-01-05,20.6072,20.6072,20.2941,20.4934,52764821
2012-01-06,20.6072,20.6641,20.4554,20.4649,31613571
2012-01-09,20.4554,20.7211,20.408,20.7021,41786041
2012-01-10,20.8159,20.8729,20.6831,20.8159,29227420
2012-01-11,20.7685,20.8444,20.6452,20.778,30317467
2012-01-12,20.8254,20.8729,20.759,20.8634,28835648
2012-01-13,20.8159,20.8254,20.5882,20.7211,30636829
2012-01-17,20.8634,21.0342,20.7685,20.8159,37463376
2012-01-18,20.8254,20.8729,20.6452,20.8444,36335385
2012-01-19,20.778,20.7875,20.4839,20.7211,36785549
2012-01-20,20.7685,20.9203,20.6167,20.778,41954892
2012-01-23,20.8159,20.8634,20.5218,20.5977,35547415
2012-01-24,20.5028,20.5598,20.4175,20.5503,26784880
2012-01-25,20.408,20.6357,20.37,20.6072,36653272
2012-01-26,20.6546,20.6831,20.389,20.5218,142995864
2012-01-27,20.4934,20.4934,20.351,20.3795,140047931
2012-01-30,20.2941,20.4744,20.1898,20.4744,76210419
2012-01-31,20.6167,20.6736,20.1328,20.3036,58525247
2012-02-01,20.1613,20.4269,20.1139,20.2182,47106844
2012-02-02,20.1423,20.2182,19.7343,20.0285,60616067
2012-02-03,20.1044,20.1613,19.9715,20.1139,43372311
2012-02-06,20.0474,20.0949,19.8008,19.8767,33828235
2012-02-07,19.8008,20.019,19.7343,19.9715,39394199
2012-02-08,19.9241,20,19.7818,19.9336,36091173
2012-02-09,19.9715,20.1613,19.9241,20.0569,30503287
2012-02-10,19.9241,19.981,19.8292,19.9715,28363245
2012-02-13,20.1328,20.3321,20.0474,20.2087,31138217
2012-02-14,20.2087,20.3226,20.0854,20.2372,26627097
2012-02-15,20.2277,20.2657,19.9715,20.0285,31215580
2012-02-16,20.0854,20.2846,19.981,20.2372,25492360
2012-02-17,20.3795,20.3795,20.0285,20.1044,36507609
2012-02-21,20.1708,20.2277,20.038,20.1328,24555881
2012-02-22,20.0759,20.3321,20.019,20.2657,30213332
