Date,Open,High,Low,Close,Volume
2004-01-02,33.6148,34.1082,33.5389,33.7287,17461513
2004-01-05,34.1271,34.63,34.1082,34.63,32349052
2004-01-06,34.9146,34.9146,34.3928,34.611,24440047
2004-01-07,34.3643,34.9146,34.2979,34.9051,17674631
2004-01-08,34.9146,34.9336,34.222,34.5825,19021116
2004-01-09,34.2789,34.8482,34.1082,34.2125,16779996
2004-01-12,34.1556,34.2884,33.7002,33.7856,20106209
2004-01-13,33.7761,33.8805,32.723,33.3397,21907812
2004-01-14,32.9696,33.4061,32.8273,33.3491,23145102
2004-01-15,33.2732,33.3871,32.8653,33.0361,18907706
2004-01-16,33.112,33.2068,32.9981,33.2068,18138602
2004-01-20,33.2258,33.3112,32.7419,32.7609,19742369
2004-01-21,33.0171,33.8235,32.9602,33.8046,20758319
2004-01-22,34.5825,34.6964,34.0987,34.2884,25562451
2004-01-23,34.611,34.611,34.1746,34.2884,17836315
2004-01-26,34.2979,34.9526,34.2789,34.9526,19244248
2004-01-27,34.9526,34.981,34.2979,34.3454,16866530
2004-01-28,34.3928,34.5446,33.7761,34.0133,20128449
2004-01-29,34.1082,34.8861,33.9658,34.8292,19302956
2004-01-30,34.649,34.8102,34.3264,34.7533,18643363
2004-02-02,35,35.6831,34.7249,35.4934,33855112
2004-02-03,35.5123,35.8065,35.1803,35.778,22428171
2004-02-04,35.8159,36.4801,35.797,36.3093,38091138
2004-02-05,36.4801,36.518,36.0721,36.4326,25393600
2004-02-06,36.2903,36.8975,36.1195,36.8596,25447038
2004-02-09,36.5275,36.8596,35.8539,36.1385,24380285
2004-02-10,36.0436,36.2239,35.8159,36.0911,19327409
2004-02-11,35.9583,36.2049,35.6831,36.1954,16242667
2004-02-12,36.0531,36.1195,35.6262,35.797,12963778
2004-02-13,35.7211,35.8539,35.3416,35.4649,14588941
2004-02-17,35.8065,36.0152,35.6736,35.8159,14004076
2004-02-18,35.5787,35.797,35.389,35.4934,13070232
2004-02-19,35.7305,35.74,35.3321,35.37,13109968
2004-02-20,35.37,35.5787,34.8861,35.3605,15977481
2004-02-23,35.3605,35.4839,34.9905,35.1518,13701789
2004-02-24,34.8197,35.5787,34.8197,35.2657,14198961
2004-02-25,35.1708,35.4744,35.1044,35.3416,15439519
2004-02-26,35.1518,35.389,35.1044,35.2277,13480344
2004-02-27,35.1423,35.4934,34.7723,34.7723,20495241
2004-03-01,35.2372,35.2372,34.7438,35.0095,16220533
2004-03-02,34.8292,35.1898,34.7723,34.7723,16260690
2004-03-03,34.7723,35.1139,34.5256,35.0664,14173876
2004-03-04,35.1233,35.5218,35.1233,35.4554,15004744
2004-03-05,35.3416,35.5787,35.1803,35.2657,14253242
2004-03-08,35.4839,35.7685,35.4554,35.5882,15944912
2004-03-09,35.8539,35.8539,35.1992,35.389,20997577
2004-03-10,35.3416,36.0247,34.3928,34.5066,20742720
2004-03-11,34.2505,34.2505,33.3017,33.4345,26322069
2004-03-12,33.8235,33.8235,32.9981,33.482,23746936
2004-03-15,33.4345,33.5579,32.9886,33.1594,23459405
2004-03-16,33.3966,33.852,33.3112,33.6053,16711275
2004-03-17,33.5863,33.7761,32.9602,33.112,25280717
2004-03-18,32.9791,33.2353,32.5806,32.9222,23000283
2004-03-19,32.8273,33.0361,32.1727,32.2106,27586553
2004-03-22,32.2106,32.4478,31.7837,31.9734,21740015
2004-03-23,32.277,32.7419,32.0968,32.3909,21008328
2004-03-24,32.4763,32.8083,32.1537,32.4288,20163442
2004-03-25,32.7609,32.7704,32.1537,32.5522,21349929
2004-03-26,32.2581,32.9317,32.2201,32.5332,15768683
