Date,Open,High,Low,Close,Volume
2007-01-03,3.323889,3.33,3.258889,3.277778,11320200
2007-01-04,3.267778,3.283889,3.223333,3.257222,4710600
2007-01-05,3.25,3.26,3.155556,3.175556,5499000
2007-01-08,3.167778,3.205556,3.11,3.198889,5697000
2007-01-09,3.192222,3.208333,3.172222,3.204444,3425400
2007-01-10,3.198889,3.265556,3.138889,3.254444,4707000
2007-01-11,3.266667,3.313333,3.253889,3.26,3447000
2007-01-12,3.266111,3.311667,3.254444,3.277778,3196800
2007-01-16,3.274444,3.291111,3.225,3.27,4019400
2007-01-17,3.255,3.291111,3.255,3.265556,3645000
2007-01-18,3.27,3.283333,3.218889,3.236111,2251800
2007-01-19,3.244444,3.270556,3.195,3.256667,2626200
2007-01-22,3.253889,3.253889,3.186667,3.195556,3884400
2007-01-23,3.186667,3.232778,3.17,3.221667,4271400
2007-01-24,3.222222,3.275556,3.222222,3.275556,2199600
2007-01-25,3.277778,3.289444,3.216667,3.235556,3052800
2007-01-26,3.231667,3.254444,3.116667,3.207778,5088600
2007-01-29,3.195,3.228333,3.160556,3.216667,3227400
2007-01-30,3.211111,3.270556,3.207778,3.233333,3121200
2007-01-31,3.239444,3.245,3.196111,3.239444,2604600
2007-02-01,3.25,3.261111,3.209444,3.256111,3213000
2007-02-02,3.257778,3.29,3.233333,3.24,4305600
2007-02-05,3.365,3.555556,3.297222,3.514444,23994000
2007-02-06,3.5,3.595556,3.488889,3.555,7322400
2007-02-07,3.562222,3.602778,3.529444,3.578333,4125600
2007-02-08,3.571667,3.605556,3.54,3.56,2849400
2007-02-09,3.553333,3.566667,3.456111,3.498333,3362400
2007-02-12,3.483889,3.486667,3.407778,3.477222,5160600
2007-02-13,3.476667,3.568889,3.476667,3.521667,2804400
2007-02-14,3.517778,3.593333,3.511111,3.528333,3108600
2007-02-15,3.532222,3.545,3.509444,3.52,2476800
2007-02-16,3.521667,3.583333,3.517222,3.573333,2143800
2007-02-20,3.583333,3.715,3.57,3.682778,5536800
2007-02-21,3.683889,3.69,3.583333,3.606667,4393800
2007-02-22,3.606667,3.646667,3.508333,3.555556,4550400
2007-02-23,3.561667,3.561667,3.507778,3.533889,3045600
2007-02-26,3.509444,3.558333,3.466111,3.533889,4761000
2007-02-27,3.49,3.49,3.371111,3.413889,11161800
2007-02-28,3.630556,3.691111,3.577778,3.622222,29946600
2007-03-01,3.561667,3.827778,3.450556,3.771111,16452000
2007-03-02,3.767778,3.787778,3.709444,3.715,10326600
2007-03-05,3.707778,3.856111,3.668889,3.754444,10326600
2007-03-06,3.771111,3.851667,3.756111,3.827222,9293400
2007-03-07,3.837778,3.882778,3.811667,3.836667,5859000
2007-03-08,3.866667,3.913889,3.853889,3.877778,8449200
2007-03-09,3.894444,3.901111,3.816667,3.845,6031800
2007-03-12,3.847222,3.918333,3.846111,3.912222,3420000
2007-03-13,3.916111,3.93,3.85,3.863889,7610400
2007-03-14,3.851111,3.911111,3.777778,3.842222,6235200
2007-03-15,3.867778,3.93,3.859444,3.913889,6208200
2007-03-16,3.913333,3.913889,3.817778,3.883889,5772600
2007-03-19,3.904444,3.967222,3.890556,3.951667,5367600
2007-03-20,3.965556,4.034444,3.945,4.033333,3922200
2007-03-21,4.036667,4.072222,3.960556,4.041667,4338000
2007-03-22,4.053889,4.086111,3.972778,4.083889,5187600
2007-03-23,4.069444,4.074444,4.022778,4.049444,4725000
2007-03-26,4.05,4.091667,4.036111,4.047778,6274800
2007-03-27,4.041111,4.041111,3.955,3.970556,8614800
2007-03-28,3.949444,4.013333,3.877222,3.917778,4374000
