Date,Open,High,Low,Close,Volume
2003-01-02,0.183889,0.193889,0.183333,0.193889,63000
2003-01-03,0.195,0.195,0.191111,0.191667,75600
2003-01-06,0.196667,0.207222,0.196111,0.207222,37800
2003-01-07,0.201667,0.208333,0.195556,0.203333,133200
2003-01-08,0.207222,0.207222,0.207222,0.207222,1800
2003-01-09,0.207222,0.207222,0.207222,0.207222,0
2003-01-10,0.201111,0.208333,0.201111,0.201667,48600
2003-01-13,0.202778,0.208333,0.201667,0.202222,63000
2003-01-14,0.202778,0.206667,0.202778,0.206667,5400
2003-01-15,0.208333,0.209444,0.202222,0.202222,37800
2003-01-16,0.202778,0.206111,0.197222,0.206111,82800
2003-01-17,0.206111,0.206111,0.206111,0.206111,0
2003-01-21,0.206111,0.247222,0.206111,0.232778,248400
2003-01-22,0.222778,0.222778,0.211667,0.211667,25200
2003-01-23,0.212222,0.223889,0.212222,0.223333,160200
2003-01-24,0.222778,0.222778,0.222778,0.222778,5400
2003-01-27,0.222778,0.227778,0.222778,0.227222,43200
2003-01-28,0.227222,0.227222,0.219444,0.22,136800
2003-01-29,0.220556,0.226667,0.220556,0.226667,57600
2003-01-30,0.226667,0.227778,0.226667,0.227778,86400
2003-01-31,0.226111,0.243889,0.226111,0.243333,131400
2003-02-03,0.241667,0.25,0.241667,0.25,433800
2003-02-04,0.247222,0.253333,0.247222,0.253333,217800
2003-02-05,0.25,0.255,0.25,0.253333,455400
2003-02-06,0.255,0.265556,0.254444,0.265556,291600
2003-02-07,0.264444,0.266111,0.260556,0.264444,253800
2003-02-10,0.265,0.278889,0.265,0.277222,806400
2003-02-11,0.277778,0.278889,0.257222,0.258333,565200
2003-02-12,0.26,0.271667,0.26,0.263889,63000
2003-02-13,0.266111,0.266111,0.258889,0.263889,133200
2003-02-14,0.262778,0.263889,0.262222,0.262778,192600
2003-02-18,0.258889,0.259444,0.258889,0.259444,55800
2003-02-19,0.259444,0.264444,0.258889,0.264444,1204200
2003-02-20,0.262778,0.272222,0.262778,0.268889,266400
2003-02-21,0.280556,0.280556,0.265,0.27,104400
2003-02-24,0.261667,0.265,0.261667,0.263889,424800
2003-02-25,0.261111,0.262778,0.261111,0.261667,39600
2003-02-26,0.258333,0.261111,0.221111,0.25,180000
2003-02-27,0.255556,0.274444,0.255,0.274444,174600
2003-02-28,0.275,0.275,0.251667,0.255556,124200
2003-03-03,0.258889,0.258889,0.240556,0.240556,64800
2003-03-04,0.24,0.24,0.235,0.235,37800
2003-03-05,0.235556,0.236111,0.232222,0.235556,81000
2003-03-06,0.23,0.235,0.23,0.234444,36000
2003-03-07,0.23,0.233333,0.23,0.233333,27000
2003-03-10,0.230556,0.230556,0.230556,0.230556,10800
2003-03-11,0.229444,0.23,0.216111,0.222222,1933200
2003-03-12,0.215556,0.222222,0.213889,0.222222,140400
2003-03-13,0.217222,0.222222,0.217222,0.221667,113400
2003-03-14,0.222222,0.225,0.219444,0.22,109800
2003-03-17,0.219444,0.22,0.219444,0.22,171000
2003-03-18,0.222778,0.222778,0.219444,0.221667,230400
2003-03-19,0.218889,0.221111,0.217222,0.221111,66600
2003-03-20,0.221111,0.221667,0.22,0.221667,59400
2003-03-21,0.218889,0.225556,0.218889,0.225,307800
2003-03-24,0.211111,0.226111,0.205556,0.225,311400
2003-03-25,0.225,0.228333,0.223889,0.225556,181800
2003-03-26,0.227222,0.235556,0.226667,0.233333,381600
2003-03-27,0.227778,0.234444,0.227778,0.233333,351000
2003-03-28,0.233889,0.233889,0.232222,0.233333,95400
2003-03-31,0.232778,0.233333,0.232222,0.233333,70200
2003-04-01,0.230556,0.233889,0.230556,0.233333,147600
2003-04-02,0.233333,0.244444,0.232222,0.238889,232200
2003-04-03,0.240556,0.241667,0.236111,0.238889,73800
2003-04-04,0.241667,0.242222,0.236667,0.236667,70200
2003-04-07,0.236667,0.247222,0.236667,0.247222,135000
2003-04-08,0.243333,0.247778,0.237222,0.241111,180000
2003-04-09,0.241667,0.241667,0.233889,0.236667,66600
2003-04-10,0.227778,0.235,0.227778,0.233889,77400
2003-04-11,0.234444,0.234444,0.233333,0.233889,376200
2003-04-14,0.238889,0.241111,0.234444,0.239444,120600
2003-04-15,0.24,0.24,0.233889,0.233889,48600
2003-04-16,0.234444,0.236111,0.233889,0.236111,327600
2003-04-17,0.233889,0.237778,0.233333,0.237778,225000
2003-04-21,0.239444,0.252778,0.239444,0.251667,592200
2003-04-22,0.248889,0.256111,0.248333,0.256111,93600
2003-04-23,0.258333,0.258333,0.258333,0.258333,32400
2003-04-24,0.271667,0.356667,0.267778,0.336111,3704400
2003-04-25,0.338889,0.341667,0.31,0.315,513000
2003-04-28,0.315,0.344444,0.315,0.338333,1022400
2003-04-29,0.332778,0.344444,0.320556,0.344444,729000
2003-04-30,0.318889,0.333333,0.318889,0.333333,1186200
2003-05-01,0.326667,0.327778,0.316667,0.32,1677600
2003-05-02,0.311667,0.333333,0.311667,0.332222,464400
2003-05-05,0.338889,0.338889,0.32,0.327222,275400
2003-05-06,0.327222,0.327222,0.311667,0.318333,257400
2003-05-07,0.323889,0.336111,0.314444,0.335,450000
2003-05-08,0.332778,0.333333,0.320556,0.327222,117000
2003-05-09,0.330556,0.341667,0.33,0.341667,430200
2003-05-12,0.341111,0.341111,0.330556,0.34,637200
2003-05-13,0.340556,0.379444,0.338889,0.368889,1690200
2003-05-14,0.376111,0.376111,0.347222,0.355,552600
2003-05-15,0.352222,0.352222,0.336111,0.341667,1060200
2003-05-16,0.338889,0.35,0.333889,0.341667,261000
2003-05-19,0.36,0.360556,0.341667,0.345,205200
2003-05-20,0.346667,0.346667,0.342222,0.342222,363600
2003-05-21,0.341667,0.343889,0.325,0.336111,594000
2003-05-22,0.33,0.341667,0.33,0.341667,664200
2003-05-23,0.337222,0.337778,0.336111,0.336667,102600
2003-05-27,0.341667,0.341667,0.327778,0.335,255600
2003-05-28,0.333889,0.345556,0.333889,0.345556,223200
2003-05-29,0.344444,0.344444,0.327778,0.343889,68400
2003-05-30,0.338889,0.352778,0.334444,0.352222,369000
2003-06-02,0.345,0.35,0.333889,0.333889,136800
2003-06-03,0.330556,0.347222,0.330556,0.347222,187200
2003-06-04,0.340556,0.35,0.333889,0.344444,297000
2003-06-05,0.348333,0.374444,0.344444,0.361111,475200
2003-06-06,0.361111,0.361111,0.345,0.355,189000
2003-06-09,0.355556,0.361111,0.348333,0.361111,225000
2003-06-10,0.347778,0.357222,0.347778,0.352222,97200
2003-06-11,0.352222,0.360556,0.351667,0.360556,178200
2003-06-12,0.360556,0.369444,0.36,0.365,158400
2003-06-13,0.361111,0.361667,0.356667,0.360556,99000
2003-06-16,0.36,0.391667,0.36,0.371667,619200
2003-06-17,0.366667,0.366667,0.288889,0.362222,669600
