Date,Open,High,Low,Close,Volume
2023-01-03,67.43,67.4417,64.5267,64.8717,2572200
2023-01-04,64.9283,66.1867,64.51,64.99,2728800
2023-01-05,64.7167,66.2967,63.76,65.8467,1839600
2023-01-06,66.635,67.1283,65.8683,66.2617,1847400
2023-01-09,65.6817,68.825,65.3683,67.6417,2747400
2023-01-10,67.945,68.8917,67.0417,67.6667,2160000
2023-01-11,67.6917,68.5533,67.6917,68.41,2331600
2023-01-12,68.665,69.8483,68.1017,69.4533,1935000
2023-01-13,68.8633,70.4483,68.8517,70.1533,2152800
2023-01-17,69.72,70.64,69.665,70,1518000
2023-01-18,70.0583,71.1683,70.0017,70.0567,1867200
2023-01-19,69.8533,70.3417,69.2867,69.49,2081400
2023-01-20,69.6667,70.07,69.0433,69.6667,1591800
2023-01-23,70.3933,71.355,69.98,70.38,1728000
2023-01-24,69.8333,70.8667,69.43,70.4567,1503000
2023-01-25,69.8817,70.3083,68.5117,70.0917,2085000
2023-01-26,71.0467,71.3383,69.3733,70.17,2244000
2023-01-27,69.9217,71.37,69.9217,71.085,3088200
2023-01-30,70.7217,71.7867,69.985,70.0583,2249400
2023-01-31,70.3867,71.2467,69.5383,71.2467,2854800
2023-02-01,70.68,71.7717,69.75,71.3983,2394600
2023-02-02,71.7233,72.2183,69.5267,70.2217,4194600
2023-02-03,69.215,70.82,68.175,69.06,4294800
2023-02-06,68.1033,69.955,68.1017,69.37,2423400
2023-02-07,69.1267,69.775,68.275,69.6017,2100600
2023-02-08,68.7917,69.3183,68.0217,69.1283,2268600
2023-02-09,70,70.6717,69.555,70.1333,3785400
2023-02-10,69.5383,70.88,68.575,69.0883,3155400
2023-02-13,69.7183,70.5567,69.0917,70.2,2479200
2023-02-14,69.695,71.6883,69.6733,70.555,1944600
2023-02-15,70.0483,70.3883,69.2067,69.2483,2522400
2023-02-16,68.4867,69.5917,67.5867,67.835,2876400
2023-02-17,67.8767,68.485,67.295,67.5633,2640600
2023-02-21,66.8333,68.325,66.4483,66.58,2788800
2023-02-22,66.5717,67.2267,66.1917,67.1017,1933200
2023-02-23,67.3917,67.9917,67.0433,67.34,2006400
2023-02-24,66.8917,67.1933,66.27,66.7,1576800
2023-02-27,67.3783,68.16,67.215,67.73,2395800
2023-02-28,67.7633,70.0833,67.7633,69.3917,2593800
2023-03-01,69.435,70.9217,68.75,69.265,1626000
2023-03-02,69.0683,70.265,68.6583,70.14,1540200
2023-03-03,70.5517,71.4583,70.1217,71.4017,1603800
2023-03-06,71.4167,72.6167,71.2883,72.2533,2322000
2023-03-07,72.3583,73.9667,71.865,71.9033,2572800
