Date,Open,High,Low,Close,Volume
2005-01-03,2.623333,2.625,2.45,2.523889,17364600
2005-01-04,2.511111,2.606667,2.505556,2.522778,4863600
2005-01-05,2.506111,2.537778,2.417222,2.486111,9145800
2005-01-06,2.480556,2.487778,2.296111,2.315,17364600
2005-01-07,2.283333,2.386667,2.279444,2.353333,10135800
2005-01-10,2.418333,2.427778,2.131667,2.197778,42215400
2005-01-11,2.177222,2.26,2.170556,2.205556,12528000
2005-01-12,2.230556,2.230556,2.138889,2.196667,7768800
2005-01-13,2.192778,2.382778,2.192778,2.258889,17931600
2005-01-14,2.271667,2.298889,2.251667,2.256111,9106200
2005-01-18,2.277778,2.372222,2.256111,2.36,7194600
2005-01-19,2.380556,2.391111,2.262222,2.276111,9117000
2005-01-20,2.287778,2.287778,2.236111,2.245,6328800
2005-01-21,2.266111,2.271111,2.143889,2.17,11620800
2005-01-24,2.177778,2.202778,1.985,2.027778,20775600
2005-01-25,2.028333,2.038889,1.958333,1.991667,13752000
2005-01-26,2.101667,2.129444,2.052222,2.056667,18194400
2005-01-27,2.072778,2.178889,2.052778,2.156111,13460400
2005-01-28,2.181667,2.185,2.085,2.1,4969800
2005-01-31,2.186111,2.193333,2.111667,2.153889,6964200
2005-02-01,2.163889,2.191111,2.141667,2.180556,4816800
2005-02-02,2.191111,2.208333,2.163333,2.182222,7540200
2005-02-03,2.187222,2.187222,2.147222,2.169444,2840400
2005-02-04,2.158333,2.222222,2.158333,2.213333,4482000
2005-02-07,2.216667,2.3,2.213889,2.283333,7002000
2005-02-08,2.3,2.371111,2.286111,2.36,10942200
2005-02-09,2.363333,2.371111,2.272778,2.275,6190200
2005-02-10,2.275,2.327778,2.268889,2.305,3562200
2005-02-11,2.305,2.367222,2.281667,2.321111,5596200
2005-02-14,2.343889,2.35,2.252778,2.275556,4557600
2005-02-15,2.259444,2.271111,2.211111,2.24,4316400
2005-02-16,2.221667,2.277222,2.220556,2.249444,2075400
2005-02-17,2.255556,2.255556,2.202778,2.207222,3009600
2005-02-18,2.200556,2.221111,2.188889,2.196667,10186200
2005-02-22,2.108889,2.19,2.088333,2.160556,10220400
2005-02-23,2.155556,2.287222,2.155556,2.276667,12002400
2005-02-24,2.495556,2.522222,2.183333,2.286667,73953000
2005-02-25,2.308333,2.334444,2.257778,2.281667,13125600
2005-02-28,2.296111,2.316111,2.243889,2.278333,8465400
2005-03-01,2.289444,2.291667,2.202222,2.210556,11916000
2005-03-02,2.203889,2.244444,2.202222,2.216111,4928400
2005-03-03,2.222222,2.238889,2.197222,2.214444,4764600
2005-03-04,2.22,2.261111,2.208333,2.22,5956200
2005-03-07,2.225,2.277778,2.218333,2.248889,6031800
2005-03-08,2.255556,2.255556,2.173889,2.198333,5032800
2005-03-09,2.198333,2.207778,2.131667,2.176111,6881400
2005-03-10,2.183333,2.189444,2.14,2.144444,4291200
2005-03-11,2.144444,2.182778,2.116667,2.128889,4413600
2005-03-14,2.15,2.156111,2.092222,2.108889,5522400
2005-03-15,2.143889,2.197778,2.143333,2.180556,10843200
2005-03-16,2.183333,2.225,2.162778,2.199444,8328600
2005-03-17,2.206111,2.206667,2.163889,2.168889,4935600
2005-03-18,2.163333,2.182222,2.145,2.158333,4303800
2005-03-21,2.163333,2.163333,2.103889,2.122222,4354200
2005-03-22,2.133333,2.143889,2.097222,2.097778,4446000
2005-03-23,2.097222,2.098889,2.043333,2.057778,3245400
2005-03-24,2.060556,2.1,2.059444,2.062222,2998800
2005-03-28,2.061111,2.066667,1.975556,2.021667,9948600
2005-03-29,2.019444,2.053889,1.932778,1.941667,7416000
2005-03-30,1.944444,1.992222,1.944444,1.98,6471000
2005-03-31,1.981111,1.988889,1.960556,1.985556,6577200
2005-04-01,1.988889,1.993889,1.932222,1.944444,4901400
2005-04-04,1.938889,1.941111,1.870556,1.900556,7048800
2005-04-05,1.895556,1.908889,1.852778,1.887778,9342000
2005-04-06,1.894444,1.951667,1.878889,1.932778,9061200
2005-04-07,1.932222,1.935556,1.908333,1.927778,3508200
2005-04-08,1.922778,1.941111,1.909444,1.918889,2419200
2005-04-11,1.916667,1.930556,1.892222,1.897778,2721600
2005-04-12,1.904444,1.911667,1.863889,1.907778,7675200
2005-04-13,1.982778,2,1.926667,1.936667,14007600
2005-04-14,1.951667,1.952778,1.914444,1.935,8362800
2005-04-15,1.927778,1.949444,1.899444,1.915,7752600
2005-04-18,1.916667,1.916667,1.836667,1.863889,7291800
2005-04-19,1.885556,1.933333,1.871667,1.911111,6615000
2005-04-20,1.917778,1.991667,1.891667,1.897778,10033200
2005-04-21,1.677222,1.677222,1.416667,1.420556,135858600
2005-04-22,1.430556,1.477778,1.402778,1.430556,24240600
2005-04-25,1.444444,1.451111,1.321111,1.338889,17488800
2005-04-26,1.326667,1.338889,1.281111,1.292778,20394000
2005-04-27,1.286111,1.361111,1.283333,1.308889,12558600
