Date,Open,High,Low,Close,Volume
1996-01-02,0.319444,0.319444,0.291667,0.319444,115200
1996-01-03,0.326389,0.326389,0.298611,0.326389,138600
1996-01-04,0.305556,0.326389,0.305556,0.326389,226800
1996-01-05,0.305556,0.333333,0.305556,0.333333,178200
1996-01-08,0.333333,0.347222,0.333333,0.347222,59400
1996-01-09,0.361111,0.368056,0.340278,0.368056,291600
1996-01-10,0.347222,0.375,0.347222,0.347222,135000
1996-01-11,0.347222,0.375,0.347222,0.347222,259200
1996-01-12,0.347222,0.375,0.347222,0.361111,108000
1996-01-15,0.375,0.375,0.333333,0.333333,154800
1996-01-16,0.333333,0.361111,0.326389,0.361111,162000
1996-01-17,0.326389,0.361111,0.326389,0.347222,349200
1996-01-18,0.333333,0.375,0.333333,0.361111,1656000
1996-01-19,0.347222,0.368056,0.347222,0.368056,453600
1996-01-22,0.347222,0.368056,0.347222,0.361111,154800
1996-01-23,0.347222,0.368056,0.347222,0.364583,187200
1996-01-24,0.347222,0.354167,0.347222,0.347222,133200
1996-01-25,0.291667,0.319444,0.284722,0.3125,1063800
1996-01-26,0.319444,0.333333,0.305556,0.326389,486000
1996-01-29,0.333333,0.347222,0.333333,0.347222,291600
1996-01-30,0.326389,0.347222,0.326389,0.333333,104400
1996-01-31,0.333333,0.347222,0.319444,0.347222,37800
1996-02-01,0.319444,0.347222,0.319444,0.347222,559800
1996-02-02,0.319444,0.354167,0.319444,0.354167,217800
1996-02-05,0.319444,0.361111,0.319444,0.319444,66600
1996-02-06,0.319444,0.361111,0.319444,0.319444,23400
1996-02-07,0.319444,0.333333,0.3125,0.333333,1454400
1996-02-08,0.319444,0.319444,0.319444,0.319444,36000
1996-02-09,0.361111,0.361111,0.319444,0.319444,61200
1996-02-12,0.361111,0.361111,0.319444,0.346354,95400
1996-02-13,0.347222,0.347222,0.319444,0.333333,160200
1996-02-14,0.333333,0.361111,0.333333,0.347222,347400
1996-02-15,0.375,0.375,0.375,0.375,54000
1996-02-16,0.347222,0.375,0.347222,0.347222,126000
1996-02-20,0.347222,0.375,0.347222,0.375,165600
1996-02-21,0.354167,0.375,0.340278,0.340278,136800
1996-02-22,0.361111,0.375,0.347222,0.347222,325800
1996-02-23,0.347222,0.375,0.340278,0.361111,403200
1996-02-26,0.375,0.375,0.340278,0.375,43200
1996-02-27,0.368056,0.368056,0.3125,0.3125,842400
1996-02-28,0.333333,0.333333,0.3125,0.333333,124200
1996-02-29,0.298611,0.333333,0.298611,0.333333,286200
1996-03-01,0.347222,0.347222,0.3125,0.3125,144000
1996-03-04,0.3125,0.354167,0.3125,0.319444,57600
1996-03-05,0.3125,0.354167,0.3125,0.333333,115200
