Date,Open,High,Low,Close,Volume
2017-01-03,9.381667,9.781667,9.368333,9.585,6966000
2017-01-04,9.608333,9.86,9.608333,9.686667,5491800
2017-01-05,9.575,9.74,9.495,9.635,4554000
2017-01-06,9.646667,9.671667,9.485,9.555,3282600
2017-01-09,9.546667,9.771667,9.495,9.72,4744200
2017-01-10,9.816667,9.996667,9.801667,9.95,7377000
2017-01-11,9.933333,9.955,9.736667,9.775,3911400
2017-01-12,9.721667,9.74,9.573333,9.628333,3606000
2017-01-13,9.72,9.915,9.698333,9.738333,4231800
2017-01-17,9.833333,10.2033,9.745,9.831667,6166200
2017-01-18,10.2217,10.2217,9.908333,10.1633,9772800
2017-01-19,10.1983,10.2133,9.89,9.916667,2956800
2017-01-20,9.935,10.05,9.89,9.946667,3199800
2017-01-23,9.826667,10.01,9.725,9.953333,2901000
2017-01-24,9.988333,10.16,9.935,10.1033,4504200
2017-01-25,10.1733,10.2483,10.0833,10.1217,2704200
2017-01-26,10.1333,10.215,10.0383,10.0983,4630800
2017-01-27,10.1417,10.1417,9.756667,9.783333,4095600
2017-01-30,9.666667,9.666667,9.415,9.556667,6728400
2017-01-31,9.298333,9.653333,9.233333,9.6,5703000
2017-02-01,9.523333,9.601667,9.395,9.475,6636600
2017-02-02,9.461667,9.466667,9.151667,9.256667,12690600
2017-02-03,7.6,7.916667,7.503333,7.77,55857000
2017-02-06,7.658333,7.773333,7.603333,7.703333,14692800
2017-02-07,7.716667,7.746667,7.493333,7.498333,10240200
2017-02-08,7.49,8.266667,7.333333,8.171667,43192800
2017-02-09,8.315,8.821667,8.296667,8.713333,26014200
2017-02-10,8.735,8.871667,8.63,8.683333,11227800
2017-02-13,8.758333,8.758333,8.57,8.596667,8107800
2017-02-14,8.586667,8.93,8.538333,8.751667,10216200
2017-02-15,8.753333,8.845,8.715,8.785,4211400
2017-02-16,8.8,8.843333,8.728333,8.788333,5592000
2017-02-17,8.736667,8.9,8.685,8.736667,6373800
2017-02-21,8.785,8.823333,8.628333,8.688333,4855800
2017-02-22,8.706667,8.766667,8.656667,8.751667,4894800
2017-02-23,8.795,8.825,8.668333,8.685,7462200
2017-02-24,8.688333,8.97,8.688333,8.928333,4761600
2017-02-27,8.891667,9.035,8.868333,8.973333,3208800
2017-02-28,8.933333,8.953333,8.766667,8.805,5584200
2017-03-01,8.915,9.03,8.82,8.95,4228800
2017-03-02,8.936667,9.02,8.878333,8.93,4774200
2017-03-03,9.003333,9.138333,8.966667,9.128333,5583600
2017-03-06,9.133333,9.133333,8.92,9.028333,3419400
2017-03-07,8.973333,9.085,8.866667,9.001667,3641400
2017-03-08,9,9.163333,9,9.085,3703800
2017-03-09,9.045,9.096667,8.948333,8.961667,2983200
2017-03-10,9.011667,9.095,8.961667,9.021667,3274800
2017-03-13,9.021667,9.061667,8.956667,9.046667,2226600
2017-03-14,9.045,9.118333,8.953333,8.973333,3779400
2017-03-15,9.033333,9.091667,8.955,9.055,3088800
2017-03-16,9.051667,9.123333,9.016667,9.056667,3405600
2017-03-17,9.113333,9.138333,9.023333,9.101667,4312800
2017-03-20,9.08,9.093333,8.978333,9.068333,2605800
2017-03-21,9.121667,9.131667,8.805,8.911667,3733200
2017-03-22,8.795,9.03,8.763333,9.026667,4838400
2017-03-23,9.046667,9.323333,9.003333,9.25,6538200
2017-03-24,9.268333,9.416667,9.221667,9.38,5531400
2017-03-27,9.25,9.461667,9.165,9.418333,3384600
2017-03-28,9.518333,9.836667,9.496667,9.771667,7467000
2017-03-29,9.718333,9.966667,9.708333,9.92,4777800
2017-03-30,9.813333,9.986667,9.758333,9.946667,4629600
2017-03-31,9.988333,10.04,9.921667,9.955,4492200
2017-04-03,10.005,10.02,9.673333,9.683333,4250400
2017-04-04,9.605,9.618333,9.391667,9.46,2989200
2017-04-05,9.556667,9.56,9.371667,9.428333,4632600
2017-04-06,9.476667,9.611667,9.316667,9.325,5497200
2017-04-07,9.258333,9.353333,9.216667,9.296667,4157400
2017-04-10,9.313333,9.413333,9.243333,9.325,3934800
2017-04-11,9.296667,9.568333,9.288333,9.55,7791000
2017-04-12,9.555,9.595,9.428333,9.46,3836400
2017-04-13,9.473333,9.701667,9.3,9.34,2288400
2017-04-17,9.331667,9.573333,9.295,9.565,2930400
2017-04-18,9.483333,9.598333,9.441667,9.55,2894400
2017-04-19,9.576667,9.725,9.566667,9.605,3474600
2017-04-20,9.675,9.76,9.633333,9.72,1758000
2017-04-21,9.686667,9.775,9.616667,9.646667,1955400
2017-04-24,9.803333,9.831667,9.658333,9.723333,1898400
2017-04-25,9.79,9.883333,9.72,9.79,2663400
2017-04-26,10.0717,10.3567,9.995,10.0917,11058000
2017-04-27,10.1,10.1583,10.0467,10.075,3518400
2017-04-28,10.0767,10.1283,9.918333,9.931667,3678000
2017-05-01,9.975,9.975,9.851667,9.87,2668800
2017-05-02,9.936667,10.1017,9.853333,10.0217,2739000
2017-05-03,10.03,10.045,9.888333,9.996667,2002800
2017-05-04,10.0067,10.1167,9.931667,10.0867,2869800
2017-05-05,10.14,10.2033,10.045,10.1233,2404200
2017-05-08,10.185,10.2467,9.956667,9.963333,2232600
2017-05-09,10.03,10.1983,9.998333,10.1383,3494400
2017-05-10,10.0867,10.19,10.03,10.1333,2536200
2017-05-11,10.085,10.1833,9.908333,10.0633,3510000
2017-05-12,10.0383,10.0383,9.795,9.92,2395800
2017-05-15,9.925,10.0233,9.911667,9.958333,1488600
2017-05-16,9.97,9.985,9.786667,9.81,2808600
2017-05-17,9.81,9.81,9.571667,9.705,3550200
2017-05-18,9.736667,9.796667,9.651667,9.723333,1965600
2017-05-19,9.696667,9.938333,9.596667,9.835,3241800
2017-05-22,9.821667,10.0383,9.791667,9.886667,3560400
2017-05-23,9.961667,9.991667,9.628333,9.71,2847000
2017-05-24,9.723333,9.78,9.596667,9.68,3606600
2017-05-25,9.791667,9.791667,9.413333,9.428333,8354400
2017-05-26,10.9,11.3767,10.6133,11.2017,41013000
2017-05-30,11.2667,11.485,11.205,11.3183,8084400
2017-05-31,11.3317,11.695,11.2667,11.56,7297200
2017-06-01,11.6017,11.8367,11.4883,11.8317,5482200
2017-06-02,11.8667,11.9583,11.64,11.85,4268400
2017-06-05,11.8167,12.0283,11.79,11.9867,4192800
2017-06-06,11.9417,12.12,11.7117,11.7233,5223000
2017-06-07,11.7567,11.8533,11.6417,11.75,3757200
2017-06-08,11.6233,11.7383,11.4733,11.5433,3404400
2017-06-09,11.5617,11.8133,11.545,11.6733,4479000
2017-06-12,11.6817,11.7633,11.58,11.655,4062600
2017-06-13,11.72,11.7283,11.5217,11.5483,3582600
2017-06-14,11.6083,11.6083,11.44,11.5117,4575600
2017-06-15,11.4367,11.555,11.4117,11.46,2361600
2017-06-16,11.37,11.4967,11.35,11.4467,2993400
2017-06-19,11.5133,11.5167,11.3067,11.3483,2596800
2017-06-20,11.3567,11.3567,11.01,11.0633,2133000
2017-06-21,11.0717,11.1767,11.035,11.065,2161200
2017-06-22,11.095,11.2967,10.9917,11.1717,2325600
2017-06-23,11.1683,11.255,11.0767,11.23,3120600
2017-06-26,11.225,11.24,11.1067,11.1567,3184200
2017-06-27,11.1667,11.37,11.1467,11.2867,3567600
2017-06-28,11.1667,11.4117,11.1267,11.2967,2365800
2017-06-29,11.315,11.4667,11.22,11.3167,2640600
