Date,Open,High,Low,Close,Volume
2002-01-02,0.2456,0.2456,0.2333,0.2383,223200
2002-01-03,0.2383,0.2383,0.2383,0.2383,0
2002-01-04,0.2394,0.2522,0.2394,0.2394,91800
2002-01-07,0.25,0.25,0.2333,0.2333,1020600
2002-01-08,0.2339,0.2356,0.2322,0.2339,189000
2002-01-09,0.2522,0.2522,0.2278,0.2333,486000
2002-01-10,0.2289,0.23,0.2217,0.2233,824400
2002-01-11,0.2222,0.225,0.2222,0.225,95400
2002-01-14,0.3389,0.35,0.2811,0.2883,10089000
2002-01-15,0.2861,0.2883,0.2617,0.2667,1965600
2002-01-16,0.2822,0.2883,0.2706,0.2839,1296000
2002-01-17,0.2833,0.2939,0.2783,0.2833,937800
2002-01-18,0.2783,0.2867,0.2761,0.2856,930600
2002-01-22,0.2972,0.305,0.2856,0.2867,709200
2002-01-23,0.2917,0.2917,0.275,0.2817,754200
2002-01-24,0.2794,0.2889,0.275,0.275,280800
2002-01-25,0.2761,0.2789,0.2761,0.2778,196200
2002-01-28,0.2778,0.2889,0.2761,0.285,604800
2002-01-29,0.2883,0.3022,0.2861,0.2917,921600
2002-01-30,0.2878,0.2961,0.2872,0.2917,151200
2002-01-31,0.2894,0.2944,0.2778,0.2889,340200
2002-02-01,0.2844,0.2928,0.2822,0.2822,469800
2002-02-04,0.2917,0.2928,0.2783,0.2833,162000
2002-02-05,0.2833,0.2833,0.2722,0.2722,180000
2002-02-06,0.2667,0.2722,0.2528,0.2667,415800
2002-02-07,0.2594,0.2639,0.2506,0.2511,214200
2002-02-08,0.2533,0.2533,0.245,0.2528,342000
2002-02-11,0.2533,0.2606,0.25,0.255,246600
2002-02-12,0.25,0.25,0.25,0.25,84600
2002-02-13,0.2472,0.2506,0.2472,0.25,473400
2002-02-14,0.25,0.2567,0.25,0.2528,138600
2002-02-15,0.2567,0.2611,0.25,0.2611,160200
2002-02-19,0.2561,0.2694,0.2561,0.2694,120600
2002-02-20,0.2678,0.275,0.2556,0.2667,190800
2002-02-21,0.2611,0.2972,0.2556,0.275,253800
2002-02-22,0.2828,0.2828,0.2778,0.2778,221400
2002-02-25,0.2672,0.2856,0.2667,0.2856,559800
2002-02-26,0.285,0.2861,0.2833,0.2833,234000
2002-02-27,0.2833,0.2833,0.2778,0.2783,318600
2002-02-28,0.2778,0.2794,0.275,0.2778,192600
2002-03-01,0.2778,0.2806,0.2739,0.2806,198000
2002-03-04,0.275,0.2844,0.275,0.2806,262800
2002-03-05,0.2783,0.2856,0.2783,0.2789,73800
2002-03-06,0.2806,0.2833,0.2794,0.2806,293400
2002-03-07,0.2861,0.2861,0.2778,0.2778,192600
2002-03-08,0.2778,0.2778,0.2778,0.2778,0
2002-03-11,0.2861,0.2861,0.2783,0.2789,61200
2002-03-12,0.2778,0.2883,0.2778,0.2789,943200
2002-03-13,0.2783,0.2789,0.2783,0.2783,212400
2002-03-14,0.2778,0.2794,0.2778,0.2794,286200
2002-03-15,0.2789,0.2883,0.2778,0.2844,244800
2002-03-18,0.2856,0.2861,0.2806,0.2806,234000
2002-03-19,0.2861,0.2944,0.2861,0.29,232200
2002-03-20,0.2906,0.2906,0.2806,0.2811,120600
2002-03-21,0.2806,0.2806,0.2806,0.2806,10800
2002-03-22,0.2833,0.285,0.2811,0.285,59400
2002-03-25,0.2856,0.2856,0.2778,0.2778,280800
2002-03-26,0.2772,0.2844,0.2772,0.2833,426600
2002-03-27,0.2917,0.305,0.2772,0.2833,471600
2002-03-28,0.2839,0.2994,0.2778,0.2911,268200
2002-04-01,0.2861,0.2867,0.2783,0.2783,100800
2002-04-02,0.2778,0.2878,0.2778,0.2878,25200
2002-04-03,0.2883,0.3,0.2839,0.2917,226800
2002-04-04,0.2983,0.305,0.2872,0.3,201600
2002-04-05,0.3,0.3,0.2944,0.2944,77400
2002-04-08,0.2894,0.3056,0.2894,0.3056,14400
2002-04-09,0.3033,0.3056,0.2944,0.3056,187200
2002-04-10,0.3006,0.3178,0.3006,0.3006,649800
2002-04-11,0.3089,0.3183,0.2967,0.3011,653400
