Date,Shares
2020-07-18,20744800256
2020-07-20,20372899840
2020-07-21,20580900864
2020-07-22,20303599616
2020-07-23,20343099392
2020-07-24,20374599680
2020-07-25,20495998976
2020-07-27,20368900096
2020-07-28,20180099072
2020-07-29,20651800576
2020-07-30,20672200704
2020-07-31,19945799680
2020-08-01,20345300992
2020-08-04,20569700352
2020-08-05,20655800320
2020-08-06,20483399680
2020-08-07,20625000448
2020-08-08,20528199680
2020-08-10,20582000640
2020-08-11,20260900864
2020-08-12,20942299136
2020-08-13,20575299584
2020-08-14,19996000256
2020-08-15,20366100480
2020-08-17,20292599808
2020-08-18,20248100864
2020-08-19,20453400576
2020-08-20,20557699072
2020-08-21,20557699072
2020-08-22,20639299584
2020-08-24,20399599616
2020-08-25,20005199872
2020-08-26,20105799680
2020-08-27,20467300352
2020-08-28,20555399168
2020-08-29,20132200448
2020-08-31,20228200448
2020-09-01,20584599552
2020-09-02,19961300992
2020-09-03,20445900800
2020-09-05,20445900800
2020-09-06,20195201024
2020-09-07,20219699200
2020-09-08,20566800384
2020-09-09,20224700416
2020-09-10,20111300608
2020-09-11,20560699392
2020-09-12,20656300032
2020-09-14,20241299456
2020-09-15,20220499968
2020-09-16,20382599168
2020-09-17,20302299136
2020-09-18,20986499072
2020-09-19,20542799872
2020-09-21,20116199424
2020-09-22,20063299584
2020-09-23,20240599040
2020-09-24,20240599040
2020-09-25,20118499328
2020-09-26,20403900416
2020-09-28,20230400000
2020-09-29,20184199168
2020-09-30,20216600576
2020-10-01,20352899072
2020-10-06,20367900672
2020-10-07,20430899200
2020-10-08,20330500096
2020-10-09,20395100160
2020-10-10,20395100160
2020-10-12,20256800768
2020-10-13,20156899328
2020-10-14,19978999808
2020-10-15,19861000192
2020-10-16,20545499136
2020-10-17,20212099072
2020-10-20,20422299648
2020-10-21,20475000832
2020-10-22,19914100736
2020-10-23,20359800832
2020-10-24,20580300800
2020-10-28,19422099456
2020-10-29,20796499968
2020-10-30,20567699456
2020-10-31,20609499136
2020-11-03,20699899904
2020-11-04,20935700480
2020-11-05,20374800384
2020-11-06,20155799552
2020-11-07,20155799552
2020-11-10,22335899648
2020-11-11,20630499328
2020-11-12,20680599552
2020-11-13,20286599168
2020-11-14,20734199808
2020-11-17,20919099392
2020-11-18,20030400512
2020-11-19,20547000320
2020-11-20,20547000320
2020-11-21,20483899392
2020-11-24,20499699712
2020-11-25,21158100992
2020-11-26,19841599488
2020-11-27,20015499264
2020-11-28,20320999424
2020-12-01,19688099840
2020-12-02,19928199168
2020-12-03,20860600320
2020-12-04,20860600320
2020-12-05,20520499200
2020-12-08,20318099456
2020-12-09,20417200128
2020-12-10,20366200832
2020-12-11,20302299136
2020-12-12,20203100160
2020-12-15,20511500288
2020-12-16,20667000832
2020-12-17,20516900864
2020-12-18,20205500416
2020-12-19,20453599232
2020-12-22,20416700416
2020-12-23,20442599424
2020-12-24,20640499712
2020-12-25,20462700544
2020-12-29,20687300608
2020-12-30,20261599232
2020-12-31,20110999552
2021-01-01,20279500800
2021-01-04,20055699456
2021-01-05,20215900160
2021-01-06,20368300032
2021-01-07,21580800000
2021-01-08,20636000256
2021-01-09,20327999488
2021-01-12,20264400896
2021-01-13,20387299328
2021-01-14,20358400000
2021-01-15,20460599296
2021-01-16,20286400512
2021-01-19,20544499712
2021-01-20,20146499584
2021-01-21,20322099200
2021-01-22,20124899328
2021-01-23,20437700608
2021-01-26,20103100416
2021-01-27,20479500288
2021-01-28,20307400704
2021-01-29,20535099392
2021-01-30,20255199232
2021-02-01,20836100096
2021-02-02,20367400960
2021-02-03,20368400384
2021-02-04,20446099456
2021-02-05,20439199744
2021-02-06,20368400384
2021-02-08,20586799104
2021-02-09,20308799488
2021-02-10,20124299264
2021-02-11,20312799232
2021-02-12,20345800704
2021-02-17,20541399040
2021-02-18,20585299968
2021-02-19,19779700736
2021-02-20,20530700288
2021-02-23,20568399872
2021-02-24,20366200832
2021-02-25,20763899904
2021-02-26,20406398976
2021-02-27,19932999680
2021-03-01,20368799744
2021-03-02,20586799104
2021-03-03,20368799744
2021-03-04,20637499392
2021-03-05,20157200384
2021-03-06,20843599872
2021-03-09,20037099520
2021-03-10,20072400896
2021-03-11,20492800000
2021-03-12,19958499328
2021-03-13,20700700672
2021-03-17,20348499968
2021-03-18,20319399936
2021-03-19,20338300928
2021-03-20,20778000384
2021-03-22,20546299904
2021-03-23,20503300096
2021-03-24,20978999296
2021-03-25,20566300672
2021-03-26,20396500992
2021-03-27,20502700032
2021-03-30,20230899712
2021-03-31,20662499328
2021-04-01,20248299520
2021-04-02,20425400320
2021-04-08,20768299008
2021-04-09,20519100416
2021-04-10,20496199680
2021-04-13,20570300416
2021-04-14,20265099264
2021-04-15,20299100160
2021-04-16,20160800768
2021-04-17,20676700160
2021-04-20,20410300416
2021-04-21,20085899264
2021-04-22,20326899712
2021-04-23,20485500928
2021-04-24,20508399616
2021-04-27,20599099392
2021-04-28,21085900800
2021-04-29,20592599040
2021-04-30,20808200192
2021-05-01,20502200320
2021-05-04,20985800704
2021-05-05,20207599616
2021-05-06,20370700288
2021-05-07,20460599296
2021-05-10,20359999488
2021-05-11,20930000896
2021-05-12,20394700800
2021-05-13,20762800128
2021-05-14,20705900544
2021-05-15,20515500032
2021-05-18,20430499840
2021-05-19,20374599680
2021-05-21,20590399488
2021-05-22,20586399744
2021-05-25,20480000000
2021-05-26,20528799744
2021-05-27,20406599680
2021-05-28,20583100416
2021-05-29,20176400384
2021-05-31,20176400384
2021-06-01,20762200064
2021-06-02,20232400896
2021-06-03,20617299968
2021-06-04,20674899968
2021-06-05,20444600320
2021-06-07,20448800768
2021-06-08,20446400512
2021-06-09,20623800320
2021-06-10,20300900352
2021-06-11,20473899008
2021-06-12,20615999488
2021-06-16,20605900800
2021-06-17,20426000384
2021-06-21,20592799744
2021-06-23,20455000064
2021-06-25,20492300288
2021-06-28,20465600512
2021-07-01,20426000384
2021-07-02,20426100736
2021-07-03,20700600320
2021-07-14,20426100736
2021-07-16,20535199744
2021-07-18,20426100736
2021-07-22,20538699776
2021-07-23,20426100736
2021-07-24,20442200064
2021-07-27,20769499136
2021-07-29,20472899584
2021-07-30,20656799744
2021-07-31,20461000704
2021-08-04,20465899520
2021-08-05,20514899968
2021-08-06,20525799424
2021-08-07,20988000256
2021-08-10,20988000256
2021-08-11,20665899008
2021-08-12,20601999360
2021-08-13,20426199040
2021-08-14,20437800960
2021-08-17,20426199040
2021-08-19,20427900928
2021-08-20,20426199040
2021-08-21,20490299392
2021-08-24,20426199040
2021-08-25,20426199040
2021-08-26,20656300032
2021-08-27,20528900096
2021-08-28,20492500992
2021-08-31,20745000960
2021-09-01,20426199040
2021-09-02,20435800064
2021-09-03,20486899712
2021-09-04,20426299392
2021-09-06,20428900352
2021-09-07,20577400832
2021-09-08,20500600832
2021-09-09,20586399744
2021-09-10,20426299392
2021-09-14,20802299904
2021-09-15,20447299584
2021-09-16,20432199680
2021-09-17,20426299392
2021-09-18,20493099008
2021-09-21,20426299392
2021-09-23,20512399360
2021-09-24,20529399808
2021-09-25,20633800704
2021-09-27,20426299392
2021-09-29,20546099200
2021-09-30,20536999936
2021-10-01,20687400960
2021-10-04,20426600448
2021-10-05,20471799808
2021-10-06,20426600448
2021-10-07,20426600448
2021-10-08,20508700672
2021-10-09,20721299456
2021-10-12,20726398976
2021-10-13,20609800192
2021-10-15,20426600448
2021-10-16,20476299264
2021-10-19,20481900544
2021-10-20,20433700864
2021-10-21,20479700992
2021-10-22,20521500672
2021-10-23,20481300480
2021-10-26,20497999872
2021-10-27,20347400192
2021-10-28,20423999488
2021-10-29,20421300224
2021-10-30,20520200192
2021-11-02,20668801024
2021-11-03,20495699968
2021-11-04,20515600384
2021-11-05,20410099712
2021-11-06,20638500864
2021-11-09,20401199104
2021-11-10,20418799616
2021-11-11,20439300096
2021-11-12,20393598976
2021-11-16,20592001024
2021-11-17,20452100096
2021-11-18,20384999424
2021-11-19,20413900800
2021-11-20,20382599168
2021-11-23,20452800512
2021-11-24,20695500800
2021-11-25,20397500416
2021-11-26,21184700416
2021-11-28,20369000448
2021-11-29,20367300608
2021-11-30,20354299904
2021-12-01,20630099968
2021-12-02,20361900032
2021-12-03,20645300224
2021-12-04,20342700032
2021-12-05,20342300672
2021-12-08,20338599936
2021-12-10,20367998976
2021-12-11,20350699520
2021-12-13,20350699520
2021-12-14,20331999232
2021-12-15,20465500160
2021-12-16,20323999744
2021-12-20,20318699520
2021-12-21,20359700480
2021-12-22,20503699456
2021-12-23,20452300800
2021-12-24,20502800384
2021-12-25,20462700544
2021-12-27,20462700544
2021-12-28,20396599296
2021-12-30,20382199808
2021-12-31,20457000960
2022-01-02,20461699072
2022-01-03,20500500480
2022-01-04,20302000128
2022-01-06,20394899456
2022-01-07,20936800256
2022-01-08,20301899776
2022-01-10,20301799424
2022-01-12,20378800128
2022-01-13,20301799424
2022-01-14,20387201024
2022-01-16,20533200896
2022-01-18,20313300992
2022-01-19,20556699648
2022-01-20,20301000704
2022-01-21,20298100736
2022-01-22,20390600704
2022-01-25,20295200768
2022-01-26,20729800704
2022-01-27,20281600000
2022-01-28,20280999936
2022-01-31,20277100544
2022-02-01,20277700608
2022-02-06,20273999872
2022-02-08,20552099840
2022-02-09,20492900352
2022-02-11,20431900672
2022-02-12,20349100032
2022-02-15,20946499584
2022-02-17,20273999872
2022-02-23,20819699712
2022-02-24,20272099328
2022-02-25,20267100160
2022-02-28,20267100160
2022-03-01,21037500416
2022-03-02,20252200960
2022-03-03,20545400832
2022-03-04,20252200960
2022-03-05,20378099712
2022-03-07,20378099712
2022-03-08,20626200576
2022-03-11,20277399552
2022-03-15,20277399552
2022-03-17,20208400384
2022-03-19,20221100032
2022-03-21,20221100032
2022-03-22,20279900160
2022-03-23,20206200832
2022-03-24,20237099008
2022-03-25,20463599616
2022-03-28,20463599616
2022-03-29,20202999808
2022-03-31,20239800320
2022-04-01,20196599808
2022-04-04,20238100480
2022-04-05,20348000256
2022-04-07,20275599360
2022-04-08,20181399552
2022-04-11,20178300928
2022-04-12,20259399680
2022-04-13,20591400960
2022-04-14,20156899328
2022-04-15,20148500480
2022-04-16,20319799296
2022-04-18,20319799296
2022-04-19,20235499520
2022-04-21,20132499456
2022-04-23,20454600704
2022-04-26,20834400256
2022-04-27,20124600320
2022-04-30,20152899584
2022-05-02,20321699840
2022-05-04,20124600320
2022-05-06,20167800832
2022-05-07,20657399808
2022-05-09,20657399808
2022-05-10,20123000832
2022-05-11,20121399296
2022-05-12,20119900160
2022-05-13,20761899008
2022-05-14,20118300672
2022-05-17,20170899456
2022-05-18,20113500160
2022-05-19,20216899584
2022-05-20,20111900672
2022-05-23,20110399488
2022-05-25,20105099264
2022-05-26,20103499776
2022-05-27,20147200000
2022-06-01,20215500800
2022-06-03,20133900288
2022-06-05,20099600384
2022-06-07,20098000896
2022-06-08,20304500736
2022-06-09,20391899136
2022-06-11,20252299264
2022-06-14,20181899264
2022-06-15,20085600256
2022-06-16,20080799744
2022-06-17,20171800576
2022-06-18,20079200256
2022-07-01,20494399488
2022-07-02,20051200000
2022-07-06,20184299520
2022-07-08,20042399744
2022-07-09,20149000192
2022-07-11,20026499072
2022-07-12,20316000256
2022-07-15,20080599040
2022-07-16,20021999616
2022-07-20,20015699968
2022-07-21,20014100480
2022-07-22,20231499776
2022-07-25,20231499776
2022-07-26,19993300992
2022-07-27,19991400448
2022-07-28,19989600256
2022-07-30,20037699584
2022-08-02,20408999936
2022-08-06,20134500352
2022-08-08,19968000000
2022-08-11,20180500480
2022-08-13,19968000000
2022-08-16,20141199360
2022-08-19,20462000128
2022-08-20,20254099456
2022-08-23,20314099712
2022-08-29,19968000000
2022-09-02,20024199168
2022-09-13,19980199936
2022-09-15,20468699136
2022-09-16,19659200512
2022-09-17,20130500608
2022-09-20,19929100288
2022-09-21,19661199360
2022-09-22,20207499264
2022-09-24,19878400000
2022-09-26,21501599744
2022-10-01,19222300672
2022-10-04,20271400960
2022-10-05,19963000832
2022-10-07,20067201024
2022-10-08,20332599296
2022-10-11,20247599104
2022-10-12,20227500032
2022-10-13,19920199680
2022-10-14,19708299264
2022-10-18,19749900288
2022-10-19,19968000000
2022-10-22,19996899328
2022-10-26,21143199744
2022-10-29,20501399552
2022-11-01,19968000000
2022-11-05,19968299008
2022-11-10,20331200512
2022-11-12,19968299008
2022-11-19,20287799296
2022-11-22,20012400640
2022-11-25,19968299008
2022-11-26,20052699136
2022-11-29,20374200320
2022-11-30,19968299008
2022-12-04,19976200192
2022-12-06,19968299008
2022-12-07,20216799232
2022-12-11,19968299008
2022-12-15,20224800768
2022-12-18,20213999616
2022-12-21,19968299008
2022-12-24,20106500096
2022-12-27,19968299008
2022-12-28,20064899072
2022-12-29,19968299008
2022-12-30,19985399808
2023-01-04,19968299008
2023-01-07,20376100864
2023-01-13,19968299008
2023-01-20,19995600896
2023-01-22,19968299008
2023-01-24,20179099648
2023-01-26,20235499520
2023-01-28,20221800448
2023-01-31,20145799168
2023-02-02,20196100096
2023-02-07,20180899840
2023-02-09,19968299008
2023-02-11,20083499008
2023-02-15,19968299008
2023-02-16,20106700800
2023-02-18,20038500352
2023-02-21,19968299008
2023-02-22,20304300032
2023-02-23,20328800256
2023-02-25,19970699264
2023-02-28,20183599104
2023-03-01,19968299008
2023-03-02,19971299328
2023-03-03,20731199488
2023-03-04,20117700608
2023-03-07,19971299328
2023-03-09,20307800064
2023-03-10,19971299328
2023-03-11,20456599552
2023-03-15,20042199040
2023-03-16,19971299328
2023-03-21,20492300288
2023-03-22,19971299328
2023-03-24,20137500672
2023-03-25,20229500928
2023-03-28,19971299328
2023-04-01,20145899520
2023-04-04,19971299328
2023-04-08,20297900032
2023-04-11,20246099968
2023-04-13,19971299328
2023-04-14,19979900928
2023-04-18,20167600128
2023-04-19,20127199232
2023-04-20,20006100992
2023-04-22,20032600064
2023-04-26,20159500288
2023-04-27,20086800384
2023-04-28,20039399424
2023-05-02,20026300416
2023-05-03,19978799104
2023-05-12,20103800832
2023-05-14,20233199616
2023-05-16,19978799104
2023-05-17,20243200000
2023-05-18,20243200000
2023-05-19,19971600384
2023-05-23,20129800192
2023-05-27,20079099904
2023-05-30,20011900928
2023-06-01,19964899328
2023-06-02,19964899328
2023-06-05,19910199296
2023-06-08,19902900224
2023-06-10,19898200064
2023-06-13,19895799808
2023-06-14,19893399552
2023-06-15,19890999296
2023-06-17,19888699392
2023-06-20,19861899264
2023-06-21,19926599680
2023-06-22,19928799232
2023-06-24,20151300096
2023-06-26,20017600512
2023-06-27,20017600512
2023-06-28,19847800832
2023-06-29,19845500928
2023-07-06,19824599040
2023-07-07,20113600512
2023-07-09,19807500288
2023-07-11,19805100032
2023-07-12,19879999488
2023-07-13,19800399872
2023-07-14,19798099968
2023-07-16,19774400512
2023-07-19,19849799680
2023-08-22,19828500480
2023-08-24,19689500672
2023-08-25,19661899776
2023-08-26,19778000896
2023-08-29,19657400320
2023-08-31,19654899712
2023-09-02,19650000896
2023-09-07,19763599360
2023-09-08,19773399040
2023-09-10,19625799680
