Date,Open,High,Low,Close,Volume
1995-01-03,16.5,16.5,16.375,16.5,89200
1995-01-04,16.5,17,16.5,17,497000
1995-01-05,16.875,17.375,16.8125,17.375,808600
1995-01-06,17.25,17.3125,17.125,17.25,565400
1995-01-09,17.375,17.6875,17.375,17.6875,468400
1995-01-10,17.6875,18.0625,17.6875,17.6875,288600
1995-01-11,17.8125,17.8125,17.25,17.375,534000
1995-01-12,17.5625,17.875,17.5625,17.6875,454000
1995-01-13,17.6875,17.875,17.625,17.875,1227800
1995-01-16,17.875,18.3125,17.875,18.1875,1479200
1995-01-17,18.1875,18.25,18.0625,18.25,559200
1995-01-18,18.25,18.375,18.25,18.25,175800
1995-01-19,18.25,18.5,18.25,18.3125,260000
1995-01-20,18.1875,18.1875,17.625,17.625,610200
1995-01-23,17.6875,17.6875,17.25,17.25,297800
1995-01-24,17.25,17.375,17.0625,17.1875,516600
1995-01-25,17.125,17.5,17.125,17.375,179800
1995-01-26,17.375,17.625,17.375,17.5625,261200
1995-01-27,17.6875,17.8125,17.6875,17.8125,191200
1995-01-30,17.8125,18.125,17.8125,18.125,253800
1995-01-31,18.1875,18.1875,18.0625,18.125,347600
1995-02-01,18.125,18.25,18.125,18.1875,402200
1995-02-02,18.25,18.5625,18,18,486200
1995-02-03,18.125,18.25,18.125,18.1875,878600
1995-02-06,18.1875,18.625,18.0625,18.5,516000
1995-02-07,18.4375,19.3125,18.4375,18.875,1110200
1995-02-08,18.75,18.8125,18.5,18.625,374000
1995-02-09,18.625,18.8125,18.5,18.75,620600
1995-02-10,18.625,18.75,18.4375,18.5,246600
1995-02-13,18.375,18.4375,18.25,18.375,120000
1995-02-14,18.3125,18.625,18.3125,18.625,426200
1995-02-15,18.625,18.8125,18.5625,18.75,190000
1995-02-16,18.75,18.75,18.4375,18.4375,158400
1995-02-17,18.4375,18.75,18.375,18.5625,131200
1995-02-21,18.5625,18.75,18.5625,18.75,94200
1995-02-22,18.9375,19.5,18.9375,19.5,1526200
1995-02-23,19.5,20,19.5,19.6875,731200
1995-02-24,19.75,19.75,19.375,19.375,533600
1995-02-27,19.1875,19.25,18.9375,18.9375,627600
1995-02-28,18.9375,19.0625,18.9375,19.0625,412400
1995-03-01,19.125,19.125,18.9375,19,221600
1995-03-02,19,19,18.8125,18.875,458200
1995-03-03,18.875,18.9375,18.8125,18.875,301600
1995-03-06,18.875,18.875,18.8125,18.8125,232400
1995-03-07,18.875,18.875,18.75,18.8125,375800
1995-03-08,18.8125,18.8125,18.625,18.6875,316200
1995-03-09,18.75,19,18.5625,19,217800
1995-03-10,19.125,19.625,19,19.625,363200
1995-03-13,19.625,20,19.625,20,126400
1995-03-14,20,20.25,19.8125,19.8125,305000
1995-03-15,19.875,19.875,19.125,19.125,490800
1995-03-16,19.1875,19.5,19.125,19.4375,369200
1995-03-17,19.5,19.625,19.3125,19.375,482400
1995-03-20,19.4375,19.6875,19.3125,19.4375,335200
1995-03-21,19.375,19.625,19.3125,19.3125,284000
1995-03-22,19.4375,19.5625,19.3125,19.375,475200
1995-03-23,19.4375,19.5,19.375,19.375,132400
1995-03-24,19.375,20.125,19.375,20.0625,293400
1995-03-27,20,20.1875,20,20.1875,234000
1995-03-28,20.0625,20.625,20.0625,20.625,153800
1995-03-29,20.625,21,20.25,20.5,309600
1995-03-30,20.5,21.1875,20.5,20.9375,358800
1995-03-31,20.5,20.5625,20.3125,20.375,303800
1995-04-03,20.4375,20.4375,20.1875,20.4375,321600
1995-04-04,20.5,20.6875,20.375,20.6875,153200
1995-04-05,20.6875,21.1875,20.625,21,571000
1995-04-06,21,21,20.375,20.5,100400
1995-04-07,20.375,20.4375,20.1875,20.25,333400
1995-04-10,20.25,20.3125,20.25,20.3125,246600
1995-04-11,20.375,20.75,20.375,20.6875,341000
1995-04-12,20.625,21,20.625,21,1146400
