Date,Open,High,Low,Close,Volume
2004-01-02,56.94,56.95,56.2,56.32,530200
2004-01-05,56.57,57.64,56.57,57.24,983700
2004-01-06,57.4,58.2,57.37,58.1,899000
2004-01-07,57.9,57.9,57.15,57.31,524200
2004-01-08,57.56,58.45,57.21,58.45,529700
2004-01-09,58.37,59.88,57.7,58.66,1008300
2004-01-12,63.08,70.39,63.08,66.59,10087900
2004-01-13,66.8,69.47,66.6,69.27,3124200
2004-01-14,68.91,68.91,67.42,68.75,2122500
2004-01-15,69,69.45,68.25,68.89,1343100
2004-01-16,70.3,70.8,68.84,69.4,1075600
2004-01-20,69.4,69.8,69.25,69.55,997700
2004-01-21,69.75,69.91,69.28,69.57,983700
2004-01-22,69.58,69.8,68.76,68.76,969400
2004-01-23,69.01,69.05,67.35,67.98,1127000
2004-01-26,67.98,68.71,67.97,68.49,919000
2004-01-27,68.35,68.98,68.35,68.4,955800
2004-01-28,68.6,69.02,67.52,68.2,1333900
2004-01-29,68.29,68.79,67.63,68.37,596700
2004-01-30,68.4,68.99,68.2,68.94,639400
2004-02-02,68.89,69.15,68.25,68.54,571800
2004-02-03,68.61,69.2,68,69.13,619500
2004-02-04,69,69.01,68.12,68.58,721400
2004-02-05,68.58,69.19,68.25,69.1,768200
2004-02-06,68.8,69.77,68.7,69.75,544900
2004-02-09,69.98,70.75,69.65,69.88,495400
2004-02-10,69.68,70.19,69.45,70.09,483800
2004-02-11,69.84,70.19,69,69.24,1314900
2004-02-12,69.1,69.56,68.15,68.7,885200
2004-02-13,68,68.25,65.79,66.58,2006400
2004-02-17,67.27,68.49,66.85,68.14,817400
2004-02-18,67.8,68.38,67.07,67.51,427400
2004-02-19,67.65,67.85,66.41,66.92,565200
2004-02-20,67.04,67.1,66.3,66.75,443400
2004-02-23,67.05,67.2,65.95,66.37,456300
2004-02-24,66.38,66.82,65.9,66.49,539000
2004-02-25,66.5,67.26,66.35,66.39,626700
2004-02-26,66.5,66.5,66.01,66.05,434600
2004-02-27,66.3,67.05,66,66.18,526000
2004-03-01,66.17,67.19,66,66.82,605800
2004-03-02,66.5,67.45,66.5,66.78,426300
2004-03-03,66.78,67.67,66.75,67.45,459400
2004-03-04,67.51,67.72,66.82,67.12,299800
2004-03-05,66.06,66.4,65.5,65.91,1288000
2004-03-08,65.91,65.91,64.44,64.5,780200
2004-03-09,64.75,64.75,63.2,63.6,1142500
2004-03-10,63.78,65.02,63.43,63.65,578700
2004-03-11,63.11,63.75,62.5,62.51,814000
2004-03-12,62.61,64.1,62.61,63.39,491300
2004-03-15,63.5,63.5,61.64,62.25,715900
2004-03-16,62.25,62.65,61.72,62.32,451700
2004-03-17,62.5,63.9,62.49,63.6,537300
2004-03-18,63.35,63.7,61.89,63.45,500200
2004-03-19,63.2,63.9,62.65,63.31,423200
2004-03-22,63.06,63.06,61.05,61.9,735100
2004-03-23,61.89,62.9,61.89,62.5,847700
2004-03-24,62.51,63.2,62.3,62.56,841800
2004-03-25,62.81,63.05,62.2,62.92,470800
2004-03-26,62.93,63.9,62.63,63.64,556500
2004-03-29,63.79,64.72,63.7,64.46,359500
2004-03-30,64.3,64.67,63.77,64.5,399200
2004-03-31,64.39,64.46,63.58,64.23,413100
2004-04-01,64.23,64.96,63.9,64.72,847800
2004-04-02,66.5,67.5,65.59,66,1263500
2004-04-05,66.5,66.85,65.66,66.3,606500
2004-04-06,65.85,66.05,65.12,65.74,422900
2004-04-07,65.49,65.92,65.3,65.66,887800
2004-04-08,66.5,67.75,66.21,66.45,557600
2004-04-12,66.45,67.94,65.95,66.78,531400
2004-04-13,68,68.66,67.02,67.51,1488400
2004-04-14,68.5,70.31,68.5,69.71,3526200
2004-04-15,71.1,74.02,68.28,70.01,2841300
2004-04-16,70.25,70.79,68.63,69.7,1250800
2004-04-19,69.7,70.36,69.17,70.17,622900
2004-04-20,70.3,72.01,70.08,71.13,1443300
2004-04-21,71.06,71.68,70.45,71.35,968600
2004-04-22,71.39,74.18,71.3,73.7,1527400
2004-04-23,73.53,74.87,73.05,74.42,1232100
2004-04-26,74.32,74.9,74.27,74.44,1032800
2004-04-27,74.48,75.45,74.26,74.8,974500
2004-04-28,74.55,74.55,72.99,74.1,1100200
2004-04-29,73.6,74.67,73.17,73.66,870900
2004-04-30,73.66,74.25,72.9,73.62,741600
2004-05-03,73.85,74.81,73.83,74.5,845100
2004-05-04,74.33,74.56,72.57,72.85,1234900
2004-05-05,73.2,74.24,73.15,73.41,1047900
2004-05-06,73.21,73.22,71.95,72.81,839100
2004-05-07,72.81,74.13,72.54,72.54,1566800
2004-05-10,72.29,72.5,70.99,71.52,1048500
2004-05-11,72.25,72.26,71.48,71.64,639900
2004-05-12,71.39,71.49,69.4,71.23,1300200
2004-05-13,70.9,71.65,70.15,71.16,691600
2004-05-14,71.36,71.6,70.35,70.69,637400
2004-05-17,70.15,70.69,69.36,69.89,681300
2004-05-18,70.06,70.29,69.2,69.41,762900
2004-05-19,69.85,71.22,69.5,69.76,1155700
2004-05-20,69.75,70.23,69.7,69.75,358800
2004-05-21,69.9,70.18,69.51,69.74,618200
2004-05-24,69.96,70.7,69.28,69.61,432200
2004-05-25,69.42,70,68.4,69.69,1304900
2004-05-26,69.89,72.29,69.55,71.05,1217800
2004-05-27,71.9,73.2,71.7,73.08,1099000
2004-05-28,73.17,73.17,72.45,73,519900
2004-06-01,72.63,72.94,72.1,72.87,491100
2004-06-02,72.79,73.97,72.41,73.35,508300
2004-06-03,73.36,74.15,73.06,73.95,777900
2004-06-04,74.3,75.12,74.24,74.61,674000
2004-06-07,74.63,75.5,74.55,74.9,748600
2004-06-08,74.8,75.04,74.64,74.95,509700
2004-06-09,74.8,75.34,74.34,74.68,677100
2004-06-10,74.62,75.35,74.3,74.8,465400
2004-06-14,74.7,75.65,74.7,75.2,904600
2004-06-15,75.45,76.5,74.85,74.98,735900
