Date,Open,High,Low,Close,Volume
1996-01-02,27.5,27.5,27,27.1875,225200
1996-01-03,27.0625,27.625,27,27.375,204400
1996-01-04,27.375,27.375,26,26.5,653600
1996-01-05,26.5,26.5,25.8125,25.8125,990800
1996-01-08,25.8125,26,25.8125,25.9375,83600
1996-01-09,26.0625,26.0625,25.25,25.625,167200
1996-01-10,25.625,26.125,25.4375,25.75,420200
1996-01-11,26.0625,27,25.9375,26.875,678400
1996-01-12,27.125,27.125,26.25,26.8125,216400
1996-01-15,26.9375,27.25,26.9375,27.0625,131200
1996-01-16,27.125,27.75,27.125,27.75,356400
1996-01-17,28,29,27.8125,28.9375,484800
1996-01-18,28.9375,29.875,28.875,29.8125,270400
1996-01-19,29.8125,31.25,29.8125,30.8125,1542000
1996-01-22,30.8125,30.875,30.375,30.4375,792000
1996-01-23,30.375,30.375,29.625,30.0625,234400
1996-01-24,30.125,30.4375,30,30.25,536400
1996-01-25,30.3125,30.375,29.9375,30,527000
1996-01-26,30,30.5625,30,30.25,357600
1996-01-29,30.1875,30.5,30.125,30.25,212400
1996-01-30,30.375,31.3125,30.375,31.25,251800
1996-01-31,31.25,32.375,31.25,32.25,679600
1996-02-01,32.375,32.625,32,32.1875,541200
1996-02-02,32.1875,32.1875,31.0625,31.0625,253800
1996-02-05,31.0625,31.125,30.5625,31.125,244600
1996-02-06,31.125,31.4375,31.125,31.4375,208600
1996-02-07,31.375,31.5,31.25,31.375,272400
1996-02-08,31.375,31.5,31.125,31.25,126400
1996-02-09,31.25,31.25,30.25,30.3125,516400
1996-02-12,30.1875,30.1875,29.3125,29.5,735000
1996-02-13,29.5,29.5,29.1875,29.1875,645200
1996-02-14,29.4375,29.625,29.1875,29.4375,782200
1996-02-15,29.5,30.125,29.3125,29.6875,539600
1996-02-16,29.6875,29.875,29.375,29.8125,169200
1996-02-20,29.625,29.9375,29.375,29.4375,299200
1996-02-21,29.375,29.75,29.3125,29.5,193000
1996-02-22,29.625,29.9375,29.4375,29.875,267600
1996-02-23,30.125,30.125,29,29.25,223800
1996-02-26,29.375,29.4375,28.625,28.875,287600
1996-02-27,28.875,28.875,28.1875,28.3125,204200
1996-02-28,28.4375,29.75,28.4375,29.625,708400
1996-02-29,29.5,29.625,28.6875,29.125,273000
1996-03-01,29.125,29.3125,28.9375,29.125,318600
1996-03-04,29.3125,29.8125,29.3125,29.75,239800
1996-03-05,29.75,31.8125,29.625,31.5,858800
1996-03-06,31.5,31.625,31.0625,31.5,314600
1996-03-07,31.5,31.75,31.1875,31.5,544800
1996-03-08,31.125,31.125,30,30.375,649800
1996-03-11,29.875,30.375,29.875,30.125,749200
1996-03-12,29.875,29.875,28.75,29.0625,550000
1996-03-13,28.875,29.1875,28.875,29.1875,308200
1996-03-14,29.1875,29.1875,28.75,28.875,1452000
1996-03-15,28.75,28.875,28.5,28.6875,281600
1996-03-18,28.8125,29,28.6875,28.8125,399800
1996-03-19,28.9375,29.125,28.375,28.5625,824000
1996-03-20,28.6875,28.75,28.375,28.4375,510200
1996-03-21,28.5,29.125,28.375,28.5,5209200
1996-03-22,28.375,28.5,28.1875,28.1875,800200
1996-03-25,27.5,28.125,27.5,28,2153400
1996-03-26,28.125,28.3125,28.0625,28.1875,712800
1996-03-27,28.25,28.25,27.5,27.5,1460200
1996-03-28,27.5,27.5,27,27.125,807600
1996-03-29,27.125,27.4375,27.125,27.25,1025800
1996-04-01,27.3125,27.3125,26.75,27.125,1456200
1996-04-02,27.125,27.75,27,27.5,950800
1996-04-03,27.375,28.3125,27.25,28.0625,1054600
1996-04-04,28.0625,28.125,27.625,27.6875,326600
1996-04-08,27.25,27.3125,26.125,26.9375,907800
1996-04-09,27.25,27.5,26.75,26.75,950200
1996-04-10,26.375,26.8125,26.3125,26.625,1434200
1996-04-11,26.6875,26.6875,26.375,26.5,1276400
1996-04-12,26.5,27.4375,26.4375,27.0625,1263600
1996-04-15,27.125,27.75,26.875,27.5625,636400
1996-04-16,27.625,27.625,27.3125,27.5,501200
1996-04-17,27.625,27.875,27.4375,27.5,345000
1996-04-18,27.375,27.9375,27.375,27.8125,200200
1996-04-19,27.9375,28.1875,27.6875,27.75,269400
1996-04-22,27.75,28.5,27.75,28.4375,773400
1996-04-23,28.4375,28.4375,27.5625,27.6875,279800
1996-04-24,27.75,27.75,27,27.1875,463000
1996-04-25,27.25,27.6875,27.1875,27.5625,668400
1996-04-26,27.625,27.625,27.3125,27.4375,257600
1996-04-29,27.25,27.3125,26.875,27.25,817800
1996-04-30,27.25,27.3125,27.125,27.125,162600
1996-05-01,27.125,27.25,26.5625,26.6875,354200
1996-05-02,26.625,26.625,25.8125,25.9375,671600
1996-05-03,26.125,26.75,26.0625,26.625,1859800
1996-05-06,26.5625,26.625,26.5,26.5625,258600
1996-05-07,26.8125,26.8125,26.25,26.375,207400
1996-05-08,26.375,27,26.25,27,842200
1996-05-09,27,27.1875,26.875,27.125,347800
1996-05-10,27.75,28.3125,27.625,28.3125,839600
1996-05-13,28.3125,28.9375,28.3125,28.8125,721400
1996-05-14,29,29.75,29,29.75,1175600
1996-05-15,30.125,30.375,30,30.1875,1196800
1996-05-16,30.1875,30.1875,29.875,29.9375,308000
1996-05-17,30,30.375,30,30.1875,525600
1996-05-20,30.375,30.625,30.25,30.375,668200
1996-05-21,30.5,30.75,30.375,30.625,392800
1996-05-22,30.5625,30.75,30.3125,30.3125,264600
1996-05-23,30.375,30.375,29.875,29.875,167200
1996-05-24,30,30.4375,30,30.4375,170000
1996-05-28,30.25,30.4375,29.8125,30,207600
1996-05-29,29.875,29.9375,29.5,29.5625,293800
1996-05-30,29.5,29.5625,29.125,29.25,233400
1996-05-31,29.375,29.4375,29.1875,29.375,143400
1996-06-03,29.25,29.8125,29.1875,29.6875,161600
1996-06-04,29.5625,30,29.5625,29.75,183200
1996-06-05,29.875,29.9375,29.6875,29.9375,158000
1996-06-06,29.8125,30.0625,29.5,29.5625,199600
1996-06-07,29.125,29.25,28.8125,29.125,184400
1996-06-10,29.0625,29.0625,28.4375,28.6875,145800
1996-06-11,28.625,28.625,28.125,28.1875,412800
1996-06-12,28.3125,28.375,27.9375,28,348600
1996-06-13,28.125,28.5625,27.875,28.5625,391200
1996-06-14,28.4375,28.875,28.4375,28.875,438200
1996-06-17,28.8125,28.875,28.6875,28.8125,357400
1996-06-18,28.875,29.125,28.8125,28.9375,345800
1996-06-19,29,29,28.875,29,154800
1996-06-20,28.9375,29,28.5625,28.6875,340400
1996-06-21,28.5,28.75,28.375,28.75,251200
1996-06-24,28.625,29,28.5625,28.9375,352400
1996-06-25,28.875,28.875,28.375,28.4375,112600
1996-06-26,28.375,28.5625,28.25,28.5,151600
1996-06-27,28.625,28.625,28.25,28.375,185600
1996-06-28,28.75,28.75,27.75,28.0625,349800
1996-07-01,28.1875,28.75,28.1875,28.625,146200
1996-07-02,28.6875,28.9375,28.5625,28.625,187600
1996-07-03,28.5,28.8125,28.375,28.8125,182000
1996-07-05,28.6875,28.6875,28,28.125,135600
1996-07-08,28,28,27.6875,27.6875,69400
1996-07-09,27.6875,27.75,27.3125,27.375,329800
1996-07-10,27.5,27.625,27.375,27.625,239800
1996-07-11,27.4375,27.4375,26.75,27,358400
1996-07-12,27,27.75,27,27.5625,443400
1996-07-15,27.375,27.75,27.3125,27.375,857400
1996-07-16,28,28.5625,27.25,28.0625,1790800
1996-07-17,28.625,29.5625,28.5,29.5,940200
1996-07-18,29.5,31.5,29.5,31.5,4966600
1996-07-19,31.125,31.1875,30.625,30.75,3010200
1996-07-22,30.625,30.75,30.25,30.6875,530600
1996-07-23,30.625,30.625,30.25,30.375,689000
1996-07-24,30.3125,30.5,30,30.375,965000
1996-07-25,30.375,30.5,30.1875,30.1875,1100200
1996-07-26,30.125,30.125,30,30,312000
1996-07-29,30.0625,30.1875,29.6875,29.75,460800
1996-07-30,29.75,29.8125,29.375,29.5625,127600
1996-07-31,29.3125,30,29.25,29.875,783000
1996-08-01,29.9375,30.25,29.875,30,750000
1996-08-02,30.5,31.375,30.375,31.25,562400
1996-08-05,31.25,31.25,30.75,30.9375,624000
1996-08-06,30.875,31.0625,30.75,30.875,382200
1996-08-07,30.9375,31.0625,30.875,31.0625,262400
1996-08-08,31,31.5625,30.875,31.5,959200
1996-08-09,31.5,32.3125,31.5,31.9375,592600
1996-08-12,31.875,32.4375,31.875,32.3125,385400
1996-08-13,32.25,32.25,32,32.0625,1178200
1996-08-14,32.125,32.1875,31.75,32.125,614200
1996-08-15,32,32.3125,32,32.3125,200800
1996-08-16,32.3125,32.375,32.125,32.3125,355000
1996-08-19,32.1875,32.25,32,32.125,354000
1996-08-20,32.125,32.125,31.875,32,372000
1996-08-21,31.9375,32,31.75,32,261600
1996-08-22,32.0625,32.375,32,32.1875,196200
1996-08-23,32.0625,32.0625,31.9375,32.0625,390000
1996-08-26,32.0625,32.1875,32,32.1875,441800
1996-08-27,32.1875,32.4375,32.1875,32.25,198600
1996-08-28,32.125,32.125,31.875,31.9375,134000
1996-08-29,31.8125,31.875,31.5625,31.75,549000
1996-08-30,31.75,31.75,31.5,31.6875,321400
1996-09-03,31.5625,31.625,31.125,31.4375,538600
1996-09-04,31.4375,31.625,31.3125,31.4375,144800
1996-09-05,31.3125,31.5,30.875,31,287800
1996-09-06,31,31.25,30.9375,31.25,207800
1996-09-09,31.25,31.6875,31.0625,31.5,131800
1996-09-10,31.375,31.4375,31.1875,31.375,174800
1996-09-11,31.375,31.4375,31.1875,31.375,174600
1996-09-12,31.375,31.5625,31.1875,31.5625,226600
1996-09-13,32,32.6875,32,32.5,471400
1996-09-16,32.5625,33.125,32.3125,32.875,251000
1996-09-17,33.5,33.5,32.8125,32.875,460200
1996-09-18,32.8125,32.875,32.625,32.75,149600
1996-09-19,32.6875,33,32.625,33,192200
1996-09-20,33.125,33.625,33.125,33.5625,335800
1996-09-23,33.4375,33.5,33.125,33.4375,383400
1996-09-24,33.4375,34.25,33.4375,33.9375,545200
1996-09-25,33.9375,34.4375,33.9375,34.375,577600
1996-09-26,34.5,34.75,34.25,34.5,394400
1996-09-27,34.625,34.625,33.75,33.8125,258000
1996-09-30,33.9375,33.9375,33.5625,33.75,811600
1996-10-01,33.6875,33.6875,33.5,33.625,217800
1996-10-02,33.625,33.875,33.5625,33.8125,794800
1996-10-03,33.8125,33.9375,33.75,33.9375,555200
1996-10-04,34.1875,34.875,34,34.75,415200
1996-10-07,34.875,34.875,34.25,34.3125,232000
1996-10-08,34.375,34.5625,34.125,34.25,162800
1996-10-09,34.25,34.25,33.8125,34.1875,205400
1996-10-10,34.1875,34.5625,33.5,33.5625,330400
1996-10-11,33.6875,33.8125,33.5625,33.6875,164000
1996-10-14,33.6875,33.6875,33.4375,33.5,163000
1996-10-15,33.5,33.5,33.0625,33.3125,203400
1996-10-16,33.25,33.4375,33.125,33.4375,199800
1996-10-17,33.5625,33.8125,33.5,33.5625,119400
1996-10-18,33.6875,34,33.5,33.9375,221000
1996-10-21,33.9375,34.4375,33.875,34.1875,149200
