Date,Open,High,Low,Close,Volume
2005-01-03,69.25,70,67.31,67.58,602900
2005-01-04,67.78,68.4,67.08,67.41,442700
2005-01-05,67.19,68.34,67.19,67.37,668000
2005-01-06,67.75,68.51,67.5,68.14,430800
2005-01-07,68.35,68.62,68.05,68.57,629700
2005-01-10,68.45,69.21,68.25,69,421100
2005-01-11,69.45,69.75,67.09,67.11,805000
2005-01-12,66.86,67.72,65.79,66,1225500
2005-01-13,66.9,68.35,65.9,66.73,1936200
2005-01-14,66.89,67.02,65.35,66.35,892100
2005-01-18,66.34,67.19,66.02,66.92,463000
2005-01-19,66.6,67.05,66.21,66.29,466400
2005-01-20,66.05,66.38,65.09,65.09,665800
2005-01-21,65.1,65.1,64.05,64.05,1059400
2005-01-24,64.25,64.4,63.33,63.53,576800
2005-01-25,63.9,64.38,63.64,64.08,447700
2005-01-26,64.1,64.35,63.59,64.26,698400
2005-01-27,64.27,64.44,64.15,64.3,825000
2005-01-28,64.26,64.32,62.73,63.02,690600
2005-01-31,63.25,63.94,63.24,63.9,572100
2005-02-01,63.96,64.37,63.41,64.14,731100
2005-02-02,64.06,64.07,63.6,63.7,486900
2005-02-03,63.72,63.95,63.22,63.62,423600
2005-02-04,63.63,64.1,62.49,64.08,756100
2005-02-07,64.08,64.08,63.04,63.18,557500
2005-02-08,63.2,63.55,63.2,63.5,571000
2005-02-09,63.48,63.84,62.51,62.62,508300
2005-02-10,62.58,62.59,61.54,61.76,989400
2005-02-11,61.8,61.93,61.3,61.3,1556500
2005-02-14,61.36,61.57,60.89,61.37,996400
2005-02-15,61.37,62.86,61.36,62.5,922500
2005-02-16,62.16,62.57,61.75,62.4,503000
2005-02-17,62.41,62.65,62.11,62.3,653400
2005-02-18,62.5,63.85,62.4,63.31,922600
2005-02-22,63.75,64.66,63.06,63.18,874000
2005-02-23,63.18,63.5,62.6,62.85,449400
2005-02-24,62.6,62.67,61.7,62.33,585200
2005-02-25,62.1,63.75,62.1,63.73,429000
2005-02-28,63.6,63.61,62.1,62.74,671000
2005-03-01,62.75,64.01,62.69,63.23,649000
2005-03-02,63.17,64.03,62.75,63.69,535300
2005-03-03,64,64.02,62.47,62.59,761600
2005-03-04,63.05,63.3,62.17,63.03,507600
2005-03-07,62.92,63.18,62.58,62.58,365100
2005-03-08,62.78,62.84,62.25,62.55,359000
2005-03-09,62.7,63.77,62.7,63.7,1778000
2005-03-10,63.95,65.25,63.32,63.81,867400
2005-03-11,64,64,62.95,63.08,446700
2005-03-14,63.3,63.74,63.06,63.52,312100
2005-03-15,63.6,63.63,62.79,63.22,388600
2005-03-16,63.22,63.24,62.64,62.93,715800
2005-03-17,62.95,62.97,61.4,61.69,666800
2005-03-18,61.67,61.68,59.98,60.89,1055500
2005-03-21,60.9,61.78,60.55,61.45,510800
2005-03-22,61.15,61.74,61,61.35,924800
2005-03-23,61.34,62.26,61.24,61.94,904500
2005-03-24,61.94,61.95,61.34,61.34,548300
2005-03-28,61.59,62.26,61.56,61.82,355100
2005-03-29,61.65,62.47,61.53,62.04,572600
2005-03-30,62.14,62.49,62.02,62.35,519100
2005-03-31,62.36,62.36,61.57,61.67,568600
2005-04-01,61.77,62.2,60.4,61.03,723600
2005-04-04,61.03,61.61,59.85,61.26,717900
2005-04-05,61.26,61.57,60.74,61.09,290100
2005-04-06,61.1,61.62,60.82,61.22,345000
2005-04-07,61.32,61.99,61.05,61.89,269900
2005-04-08,61.89,62.3,61.71,62,567800
2005-04-11,62,62.26,61.65,62.12,480500
2005-04-12,61.98,62.95,61.81,62.55,778200
2005-04-13,62.4,62.8,61.12,61.68,727000
2005-04-14,63.6,63.6,60.43,60.8,1652600
2005-04-15,60.8,60.8,58.61,58.61,1686800
2005-04-18,58.8,59.15,57.83,58.4,1603900
2005-04-19,58.4,59.4,58.38,58.97,949400
2005-04-20,58.8,58.97,57.62,57.7,1516800
2005-04-21,58.2,58.46,57.7,58.05,1274700
2005-04-22,57.8,58.17,57.25,57.54,887600
2005-04-25,57.55,57.88,57.11,57.36,982300
2005-04-26,57.38,58.53,57.36,57.49,707100
2005-04-27,57.49,59.15,56.93,58.21,833200
2005-04-28,58.05,58.85,57.7,58.38,795100
